,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5837668,5,B00DNR0DPO,The Gathering was filmed in the Ohio town I grew up in. It is a heart warming story and has always been one of my favorite Christmas movies. I am glad to see it on DVD.,1403395200,2,168,3.6944444444444446
5837669,4,B00DNR0DPO,"The Gathering is my favorite Christmas movie but it is never played on television.  I taped it years ago on a VHS and had to watch that version until now.  Ed Asner (Adam) is great as the dying gruff father.  Gregory Harrison plays ""Bud,"" the estranged son.  Bud is a chilled out, likable guy (with dark hair).  The rest of the cast are all very good, especially Lawrence Pressman as ""Tom,"" the other son at odds with the old man.  The Gathering works because of the great script and the actors believeable performances.

On the other hand, The Gathering Part 2 suffers from a poor script and although the same great cast are in this movie (All but you Bud and Toni - and of course Ed Asner) the performances don't work as well.  First of all, Bud is now played by Jameson Parker.  Bud's character is now not pleasant and likeable and he has ""fair"" hair.  Julie and George's kids had platinum blonde hair in the first movie but have jet black hair in part 2.  Continuity problems aside, The Gathering Part 2 is uncomfortable to watch.
Kate (Maureen Stapleton) is being persued romantically by Victor Wainwright (Efram Zimbalist Jr.), a rich executive who the family believe is after Kate's money and Thorton Industries.  There is a ""romantic"" scene with Kate and Victor in his hotel room that will make you squirm. Another scene that is hard to watch is when the family does father's ""famous Christmas recitation.""  Buds' problem with Tom is that Tom fiqured out Dad was dying and Bud didn't, so Bud is grouchy with Tom throughout the film.  Even when they resolve the problem you want to give Bud a slap.
Bruce Davison (George), Rebecca Balding (Julie), Gail Strickland (Peggy) and Veronica Hamel (Helen) are all great in the first one and do admirable jobs in this one, considering the weak script they had to work with.
Too bad they didn't make The Gathering Part 3 where Victor takes Kate for all she's got, Thorton Industries crumbles and the whole family has a pauper's Christmas.  Of course Julie and George's kids have red hair.
The Gathering Part 2 is worth watching for it's unintentional humor.
The Gathering Part 1 is worth watching because it is a great Christmas movie.",1403222400,15,2183,4.6484375
5837670,5,B00DNR0DPO,"My husband has been wanting this movie for a long time, when I found it on Amazon I had to get it!! Love this movie!!",1390435200,,117,3.72
5837671,5,B00DNR0DPO,This movie was a holiday favorite for our family when I was younger and watching it again as an adult brought back good memories.,1390089600,2,129,4.416666666666667
5837672,5,B00DNR0DPO,"I bought this DVD as a gift for my Mom.  She loved these movies when they were first broadcast, and she had been muddling through all these years watching a much used VHS tape.  I gave this DVD to her on Thanksgiving and she was so happy with it that she sat down and watched them on Thanksgiving evening.",1387584000,5,305,4.1525423728813555
5837673,1,B00DNR0DPO,"found this listed in dvd coming soon horror section.
gather around as the dvd plays. this would be great for the kiddies if they were not so bored. wonder what clive barker could remake this into.",1379980800,,196,4.472222222222222
5837674,5,B00DNR0DPO,Great movies!,1497657600,,13,6.0
5837675,5,B00DNR0DPO,An classic Christmas movie from the in the 70thy's (1977),1496448000,,57,4.8
5837676,5,B00DNR0DPO,"Was a gift for my mother, she enjoyed them!",1490745600,,43,3.888888888888889
5837677,4,B00DNR0DPO,Enjoyable for the whole family.,1489622400,,31,5.4
