,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6998097,5,B00SZLEL2Y,I hope this is the uncut and digitally remastered version like the version in Europe.,1429228800,,85,4.733333333333333
6998098,3,B00SZLEL2Y,"That's where I first saw CONVOY, at the drive-in theater, and it's certainly a classic of it's type, long on comedy, action, red-necks and trucks. Sort of SMOKEY AND THE BANDIT meets WHITE LIGHTNING meets VIGILANTE FORCE meets CANNONBALL. Perfect drive-in fodder. However, after RIDE THE HIGH COUNTRY, THE WILD BUNCH, THE GETAWAY and even ALFREDO GARCIA this film about Rubber Duck and his pals was a huge disappointment for me. Not that it's bad, it's really not, it's just that it's not really very good either. I've since heard that Peckinpah was so whacked out on drugs and booze while shooting CONVOY that friends had to step in and take over for him, including actor James Coburn. In this respect I'm really looking forward to the commentary offered here by true Peckinpah experts Paul Seydor, Nick Redman and Garner Simmons on the making of this interesting yet confusing Peckinpah film. And Convoy truly does warrant the classy release that Kino will give it, after all, it was Peckinpah's highest grossing film ever. All those drive-ins really made a bundle off of this one!",1426636800,11,1083,4.891304347826087
6998099,5,B00SZLEL2Y,I love this movie.,1426204800,,18,3.75
6998100,5,B00SZLEL2Y,As good as it Gets for a Late 70's movie about Truckers!  Right up there with Smokey and the Bandits and Dukes of Hazzards!  Love this Movie!!!,1425772800,6,143,4.2592592592592595
6998111,3,B00SZLEL2Y,Just Ok!,1525392000,,8,3.5
6998112,4,B00SZLEL2Y,very good.,1524873600,,10,4.5
6998113,5,B00SZLEL2Y,Awesome movie,1523750400,,13,6.0
6998114,5,B00SZLEL2Y,Great road film alot of action a lost gem in alot of ways,1523404800,,57,3.4615384615384617
6998115,4,B00SZLEL2Y,"I used to watch this movie a lot in the 80's
I loved it then and loved it now just as much.",1523059200,,91,3.1818181818181817
6998116,5,B00SZLEL2Y,It was a very good,1522108800,,18,2.8
6998117,5,B00SZLEL2Y,It's a good video,1520640000,,17,3.5
6998118,5,B00SZLEL2Y,Great movie!,1520553600,,12,5.5
6998119,4,B00SZLEL2Y,"Old time 70s flick.  Dated, but not bad.",1520467200,,40,4.0
6998120,5,B00SZLEL2Y,Loved this movie way back in the 70's & love it even more on Blu-ray! Thanks.,1520380800,,77,3.875
6998121,5,B00SZLEL2Y,Great movie. Loved it,1520208000,,21,4.5
6998122,5,B00SZLEL2Y,Thank you.,1520121600,,10,4.5
6998123,5,B00SZLEL2Y,"What's not to love about Convoy, lol! Disc plays just find.",1519948800,,59,4.454545454545454
6998124,5,B00SZLEL2Y,Great classic movie love it!,1519862400,,28,4.8
6998125,5,B00SZLEL2Y,Awesome movie...Love the semis...A must have collection.,1518480000,,56,7.142857142857143
6998126,5,B00SZLEL2Y,"Long considered a ""troubled"" Sam Peckinpah film, that general opinion was compounded by the fact that there wasn't a decent DVD edition of Convoy to make it any easier for us regular and irregular folk to make a judgemental decision either way.

All that has changed now that Kino has remastered it and slathered on more special features than I would have ever thought possible (the well-produced & exclusive retrospective documentary about the feature alone is nearly as long as the movie itself).

So make sure that your DVD is the Kino edition (ordered mine directly from Amazon) and you will be grateful that you did.

But is it a good movie?

I had never seen it before, so watching it with unblemished expectations, I have to admit I enjoyed the living highway out of it. As a drive-in-type feature film, it entertained and had enough great acting, action, and impressive cinematography to fill the void I was nursing that evening.

Afterwards I watched the documetary and then immediately rewatched the main feature with the running commentary selected, and it wasn't until then that I realized why it wasn't very highly regarded by Peckinpah fanatics, but that made it even more enjoyable due to the feeling that I was being educated in the process (plus it did not change the fact that it is one fun piece of cinema).

I've come to the decision that a ""troubled"" Sam Peckinpah film can beat up most other director's ""untroubled"" films.

And that? That'll be that.",1517270400,2,1472,4.794466403162056
6998127,1,B00SZLEL2Y,The movie made it about half way and froze.,1516838400,,43,3.888888888888889
6998128,5,B00SZLEL2Y,Rocket shipping!  Great product!  Thank you!,1515196800,,44,6.166666666666667
6998129,5,B00SZLEL2Y,really enjoyed the movie,1514764800,,24,5.25
6998130,5,B00SZLEL2Y,"Classic Kris Kristofferson, for my collection.",1514332800,,46,6.833333333333333
6998131,1,B00SZLEL2Y,Received Blu-ray....can not use it.  Over 30 minutes on the phone trying to replace it with DVD...I gave up.  Stuck with a Blu-ray I can't use.,1513555200,,143,4.461538461538462
6998132,4,B00SZLEL2Y,This was a decent trucker movie. I had seen all the others and had heard the song convoy a thousand times but had never seen this till today. Liked it and had a good cast. I would recommend it for fans of 70's trucker scene.,1513382400,,224,4.0
6998133,5,B00SZLEL2Y,It was in good shape and quality was good as well,1510012800,,49,3.5454545454545454
6998134,5,B00SZLEL2Y,Good quality.,1509667200,,13,6.0
6998135,5,B00SZLEL2Y,Great quality and arrived undamaged,1508889600,,35,6.2
6998136,5,B00SZLEL2Y,GREAT MOVIE,1508284800,,11,5.0
6998137,5,B00SZLEL2Y,This movie is one of my all time favorites. Coming from a family of truckers this one was always watched anytime it aired on TV.,1508025600,,128,4.16
6998138,4,B00SZLEL2Y,could not find in store good movie,1507766400,,34,4.0
6998139,5,B00SZLEL2Y,"I loved this movie as a former trucker in my younger years.  He was truly the Playboy in this one.  Though he had a principled aspect as well.
He wasn't into politics.",1506816000,,167,4.1875
6998140,5,B00SZLEL2Y,Good older movie.  Price was great.,1505692800,,35,4.833333333333333
6998141,5,B00SZLEL2Y,"bought this as a gag gift for brother in law, then I sat down and watched it, loved the movie glad I bought it.",1505347200,,111,3.6666666666666665
6998142,5,B00SZLEL2Y,I love this movie.,1504742400,,18,3.75
6998143,5,B00SZLEL2Y,Exactly  as described,1503273600,,21,6.0
6998144,5,B00SZLEL2Y,My son loves this movie.,1503273600,,24,4.0
6998145,2,B00SZLEL2Y,There is a long spot in it that it quits playing and shakes and tiles.,1502236800,,70,3.7333333333333334
6998146,5,B00SZLEL2Y,Can't wait to watch it,1501632000,,22,3.6
6998147,5,B00SZLEL2Y,It's all good.,1500681600,,14,4.0
6998148,3,B00SZLEL2Y,Kino Lorber is worse crap than olive films.,1499904000,,43,4.5
6998149,5,B00SZLEL2Y,great trucker movie.  a must see.,1499644800,,33,4.5
6998150,5,B00SZLEL2Y,"I had not seen this since I was a kid. Great movie, glad I got it.",1498176000,,66,3.1875
6998151,5,B00SZLEL2Y,love the plot,1497139200,,13,3.6666666666666665
6998152,5,B00SZLEL2Y,I've been looking for a copy of this for years. it's a great movie.,1497052800,,67,3.857142857142857
6998153,4,B00SZLEL2Y,"I recall watching this movie when I was a young kid on TV. I liked it and I liked the song, which was a hit back in the day. It's more nostalgia now, but if you like trucker movies of the era, you may like this one as well. Don't expect it to look brand new, it was made in '77/'78. I think Kino Lorber, the newest distributor of the movie, did a great job here on this edition. It's not only widescreen format, but has some good special features as well.
Look around for some good deals, however, because I found a brand new copy for 5 bucks at a local retailer.
Kris Kristofferson was in a huge movie with Barbara Streisand in 1976, I believe, called ""When A Star Is Born"". A remake of the Judy Garland movie.
Ernest Borgnine was in ""The Poseidon Adventure"" in '77 with an all star cast and was a prominent actor in the decade. Also starring in ""Willard"", the one with the Rats.
I'm not familiar with Ali MacGraw, but this movie could be one of her earliest, if not her first.
One of the DJ's in the radio station is that of John Amos, who would play the Father in the TV Series ""Good Times"" for a few seasons.",1496620800,,1112,4.105504587155964
6998154,5,B00SZLEL2Y,one of the best trucker's movie I ever watched,1496620800,,46,4.222222222222222
6998155,5,B00SZLEL2Y,Love the movie,1496448000,,14,4.0
