,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4069909,5,B00354TU68,"At first when I saw this on the History Channel, I was skeptical. But as I watched it further I came away impressed by it. In that this series showed some of the ""Great"" Men and Woman to be some really nasty folks. I was also impressed by looking at them from a Psychological manner that addressed on how they became the monsters that they became. All in all this DVD is well worth the time & coin in my humble opinion.",1294444800,,419,4.121951219512195
4069910,4,B00354TU68,"Ancients Behaving Badly
8 Episodes on 2 Discs (2010)

""Ancients Behaving Badly"" are documentary-style episodes from the History Channel about eight of the most brutal and feared leaders of the ancient world: Caligula, Attila the Hun, Julius Caesar, Alexander the Great, Cleopatra, Hannibal, Genghis Khan, and Nero. They cover the latest historical finds to support or disprove claims made about each of these leaders and the treatment of their subjects, their battlefield strategy, and how they achieved and maintained their power. Interviews are taken with experts and are combined with on-location footage and some illustrated CGI reenactments.

There is a scale used to judge the bad behavior at the end of each episode comparing a range of Psychopathic Killer to Goal-Driven Character. It also dictates how they rate with Narcissistic Personality Disorder to get terrifying historical personalities. Certain acts indicate a logical approach and keen insight and other acts apparently diagnose a psychosis. The experts interviewed are historians and also occasionally scientists or other experts. They work to figure out what things like what type of poison Nero may have used on his stepbrother and if it was possible for Nero to rig a canopy to fall on his mother to crush her while she sailed on her boat.

The historians like to compare the ""ancients"" to more modern historic figures like Hitler, Mussolini, etc. One historian calls Caligula ""Freddy Krueger in a toga."" Attila the Hun ""makes Hannibal Lector look like Mother Teresa.""

It is a very interesting and eye-opening show that takes rumors and stories you may vaguely remember for a textbook and get to the bottom of them in all their naughty glory. For example, a rumor about the appearance of Attila's Huns was proven by finding deformed skulls made from wrapping children's heads with bandages tightly at a young age to make them protrude more like a conehead than a regular human skull. Attila is said to have fed his barbarians raw uncooked meat warmed on horseback so some men test this and find out it is not indigestible due to the tenderizing that takes place in the constant motion of horseback riding.

After an intense debate about whether or not Julius Caesar had an STD and if so, what kind, the experts eventually diagnose him with Chlamydia. Some of these ancient figures' histories were kept hidden for years in the public interest of trying to forget about them, just to be resurrected by later leaders to make themselves look better by comparison. One thing is for sure, there was no shortage of drama or limit to the deceit these ancients could engage in.

Like the recently reviewed ""Hoarders"" season on A&E, for some reason, this DVD set does not have a ""Play All"" function on the front menu. When you select an ancient, say Julius Caesar, it takes you to a scene selection list with a ""Play All"" function as if you wouldn't want to automatically see the episode. A minor complaint but an annoying one!

If you're a history buff and like to get all the dirty gossip, this series is for you. It goes beyond textbook and is pretty interesting. I'll admit, the first episode made me fall asleep, but all the rest stood up to the caffeine test so if you're dying to know more about Alexander the Great, Attila the Hun, Julius Caesar, Caligula, Cleopatra, Hannibal, Genghis Khan, or Nero, check it out.

Bonus Features: None",1274918400,31,3407,4.913043478260869
4069911,5,B00354TU68,Excellent delivery and set,1454198400,,26,5.75
4069912,2,B00354TU68,"This was interesting, but there's a lot of bending the material into a preset format.  Also too many cheap ugly graphics. It's not quite as scientific as hyped.  Some of the narrators/commentators actually seemed to enjoy the stories of cruelty.  This last was what pushed the rating from three stars to two.",1451692800,,308,4.884615384615385
4069913,5,B00354TU68,This is definitely a entertaining way to sit through a history class without sugar coating the past.,1437523200,,100,4.9411764705882355
4069914,5,B00354TU68,"This is a unique series that combines Anime, live action and personal tours to describe the background of these historical characters.  The references to modern technology that explains some of the ancient facts is interesting as well as the psychological analysis at the end of each episode.  You will learn a lot watching this series.",1429574400,2,336,5.090909090909091
4069915,4,B00354TU68,Good information about ancients.,1416009600,,32,7.25
4069916,5,B00354TU68,"I love this series, it's educational & interesting. I enjoy seeing the ruins they film in, probably the closest I'll get in my lifetime. I enjoy seeing the dramatizations & historical re-enactments of events so long ago. I'd recommend this series to anyone wanting to learn more about these 8 ancient rulers, their cultures, their technology, & the times they lived in.",1416009600,,369,4.967741935483871
4069917,5,B00354TU68,I bought this dvd for my best friend who is a history buff.  He loved it!,1415577600,,73,3.5625
4069918,1,B00354TU68,"Once again, the ""HISTORY"" channel, I use the term loosely, tries to put out an educational program of some of the greatest minds of the ancient world.  Too bad it shows like a ""Real housewives"" program with high drama and useless commentary.  Why are we looking at the ancient world through a modern day lens???  To do this is to ""dumb down"" some great history.  Of course the Romans were wild and ""debauched"", that is how it was back then!!  That was the norm, there were no sins, morals, or ""take the high road"", it was a matter of survival of the fittest.  How can you say anything bad about Alexander the great, whose military campaigns are still studied today??  One commentator called him a ""boogeyman"", really??  Same with Caesar, who is still considered one of the greatest military generals who walked the earth.  Every one of these ancients had huge contributions to their societies and changed the world as we know it today.  Oh, did you know Cleopatra married her brother?  Duh, it was ancient Egypt, that was how they believed they kept their bloodlines pure, and had done so for the last 2500 years.  This program tries to stamp a modern slant which doesn't work.  History channel needs to go back to making better historical programs, not historical fiction and save the drama for the Bravo network.",1406505600,2,1314,4.685589519650655
