,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3896324,5,B002BWP3UC,"There's good reason this film has been compared to the Godfather, which is another one of my favorite films. Watching Michael morph into the head of the family is one of the most fantastic experiences ever filmed, and it's much of the same with the lead character of this movie, Malik.

It's fascinating to watch Malik's unwillingness to kill someone in the beginning of the movie, to jumping into an armored car of 4 people with nothing more than a pistol in his hand towards the end.

150 minutes seems long, but it will leave you begging for more. I would love to see a sequel as long as they could pull it off. If you enjoy great movies, and don't mind subtitles then give this a watch, I guarantee you won't regret it.",1268524800,2,723,4.388059701492537
3896325,4,B002BWP3UC,"Malik was a homeless Arab teen living on the streets of Paris when he's sent to jail for six years for assaulting a police officer. On the inside, a Corsican crime lord finds Malik's Arab heritage useful to him and forces Malik to do his ""dirty work."" And thus Malik begins to unlock his potential as a criminal mastermind. ""A Prophet"" is not as epic in scope or as rich in characters as gangster films such as ""Goodfellas"" or ""City of God,"" but it is nonetheless an entertaining look at how it took prison to turn one man into a criminal.

The soundtrack is also excellent and highly recommended. It has one of the most original covers of ""Mack the Knife"" you'll ever hear.",1268524800,13,674,4.435483870967742
3896336,3,B002BWP3UC,"Eh, not my cup of tea as far as foreign movies go. But it was interesting",1486339200,,73,3.625
3896337,1,B002BWP3UC,"Movie was an awesome movie, if only i was able to finish it. Screen repeatedly froze in one place towards the last 30 minutes.",1485648000,,126,4.291666666666667
3896338,4,B002BWP3UC,great film  one of the best new French directors. watch all of Jacque Audiard's films... rust and bone.. the beat that my heart skipped.. read my lips.,1483228800,,151,4.592592592592593
3896339,4,B002BWP3UC,well done.  lead actor is great.,1482278400,,32,4.333333333333333
3896340,5,B002BWP3UC,Excellent movie,1476230400,,15,7.0
3896341,5,B002BWP3UC,Great movie!,1475107200,,12,5.5
3896342,5,B002BWP3UC,"This movie is one not to miss.  If you like the gangster/crime/prison type drama then this is an absolute not miss.  It is very gritty but realistic.  It is advertised as ""like the Godfather"",which I don't think is too accurate.  It is a totally different type of film than The Godfather but is an absolute top notch film.",1474416000,,322,4.5
3896343,4,B002BWP3UC,Pathetic reading,1474243200,,16,7.5
3896344,5,B002BWP3UC,great film,1471737600,,10,4.5
3896345,5,B002BWP3UC,"One of the greatest movies cinema has to offer. Un profete tells the story of how a man in jail finds redemption through resilience and audacity. The evolution of the main character in the movie is believable but pushed to the very limit of the imagination. This movie is a great example of how telling a good story about something very specific (jail time in a French prison) becomes universal. Normally, I hate French movies but this is very good one by any standard.",1471305600,,469,4.595238095238095
3896356,5,B002BWP3UC,Great price for exactly what I wanted - thanks!,1471132800,,47,4.333333333333333
3896357,4,B002BWP3UC,Would purchase again. Enjoyed film(s).,1467590400,,38,6.8
3896358,5,B002BWP3UC,Great movie,1467072000,,11,5.0
3896359,2,B002BWP3UC,Not very interesting at all.,1466812800,,28,4.8
3896360,5,B002BWP3UC,great film,1463961600,,10,4.5
3896361,3,B002BWP3UC,"Interesting view of a French prison from the perspective of an Arab prisoner. He's a new guy and has to ingratiate himself to the Corsican boss -- it is a pretty standard story with the twist being that it is a French prison and he is Arab and the big boss is Corsican. But the movie is way too long for what it has to say and the plot is confusing -- he is in prison, he is out on leave. He is in prison.  He is out on leave. . It also doesn't help that the movie is mostly monochromatic and the subtitles in yellow font are often hardly readable.",1463356800,3,548,3.936936936936937
3896362,5,B002BWP3UC,A modern masterpiece. Beautiful blu-ray cover,1462665600,,45,6.666666666666667
3896363,5,B002BWP3UC,Excellent performances. Really good film.,1461888000,,41,7.4
3896364,5,B002BWP3UC,Excellent,1459296000,,9,9.0
3896365,5,B002BWP3UC,Excellent movie,1458604800,,15,7.0
3896396,5,B002BWP3UC,The French Godfather,1457827200,,20,6.0
3896397,4,B002BWP3UC,Really good.,1457481600,,12,5.5
3896398,1,B002BWP3UC,"Too violent, I had to stop watching it.",1457481600,,39,4.0
3896399,3,B002BWP3UC,"Notwithstanding its graphic grisly violence and nudity, A Prophet is a pretty typical prison drama.  The best parts depict the real life bitterness of ethnic racial bias and religious prejudice, but even with great acting, its portrayal of gangs, mafias and the underworld is pretty standard.",1456617600,,292,5.3478260869565215
3896400,2,B002BWP3UC,"Mediocre reading, but I read worse.",1455926400,,35,5.0
3896401,5,B002BWP3UC,If you enjoy/ don't mind subtitles A Prophet is an excellent drama with some interesting comedy tossed in. It's a great prison movie. My absolute favorite foreign film and possibly all time.,1455840000,,190,4.96875
3896402,5,B002BWP3UC,"""an instant classic!""",1455408000,,21,6.333333333333333
3896403,5,B002BWP3UC,Gritty,1454976000,,6,6.0
3896404,4,B002BWP3UC,Good,1453248000,,4,4.0
3896405,5,B002BWP3UC,a must watch. not a moment of film is in error.  a flash of reality that lasts a second and is remembered forever. believable till the end of the credits and you look out your window and find your world is still there.,1451692800,2,218,4.069767441860465
3896426,5,B002BWP3UC,Outstanding,1449446400,,11,11.0
3896427,1,B002BWP3UC,"This might be a terrific film, but I couldn't get past the beginning due to the violence and depravity.  I decided there was nothing for me to gain by sticking with it, though I know that there is surely some truth to the story.  Too much like the 'real world' for me to muster up the fortitude to watch it.",1449100800,,307,4.1
3896428,5,B002BWP3UC,"A very well acted, taut depiction of how criminal  groups compete, in prison and without.  Tahar Rahim is superb as the young prisoner who figures out how to manipulate his elders  to rise to power in the gang.  The presentation of how ethnic differences affect behavior and power relationships  in prison is vivid. This is a clear-sighted totally non-sentimental view of how crime operates.",1449014400,,391,5.046875
3896429,4,B002BWP3UC,Good movie! Arrived in a timely manner. Although I'm not too happy about a small cut  I found on the case (It's an eye sore). The blu ray disc was in new condition and the movie art renders this to be an official copy.,1447286400,,218,3.9545454545454546
3896430,4,B002BWP3UC,A French Guy Ritchie flick.,1446422400,,27,4.6
3896431,5,B002BWP3UC,"a spell binding film: gritty, emotionally true, heart breaking and heart warming at once.  Tahar Rahim is incroyable as is his godfather/nemesis Niels Arestrup.",1445817600,,160,5.666666666666667
3896432,4,B002BWP3UC,Great movie. Worth the money.,1444435200,,29,5.0
3896433,3,B002BWP3UC,"Interesting but, as usual, found a movie that was highly rated in award-giving--in this case the London Film Critics Award and Oscar nomination for Best Foreign Film--to be not that great.",1443052800,,188,5.096774193548387
3896434,5,B002BWP3UC,Bad ass!,1441670400,,8,3.5
3896435,5,B002BWP3UC,solid,1440979200,,5,5.0
3896446,5,B002BWP3UC,"This film has everything, notably Tahar Rahim. Falling into a role as prescient, he is able to commandeer the respect of hardened gangsters. Nils Arestrup is the older, wiser man. Splending performances. Scary and exciting. I have seen it several times and will soon see it again.",1439769600,,280,4.9787234042553195
3896447,5,B002BWP3UC,Best movie ever!!,1439424000,,17,5.0
3896448,5,B002BWP3UC,Great movie--will keep you on your toes for as long as it lasts. Had this been shot in Hollywood it would have become the second Godfather and Tahar Rahim would have gained world's recognition.,1438214400,,193,4.705882352941177
