,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3723543,5,B001NXDIMK,"""Damages - The Complete Second Season"" stars Glenn Close and features Ted Danson, Rose Byrne, Tate Donovan, and William Hurt.  Academy Award-winner Marcia Gay Harden and Timothy Olyphant join the cast in Season Two.  Following the premier season's legal battle and victory over CEO billionaire Arthur Frobisher (Danson), Patty Hewes (Close) has the legal world at her feet.  Just as she's pondering her next move, Daniel Purcell (Hurt), a man from Patty's mysterious past, re-enters her life, drawing her into a new legal challenge.  What begins as a domestic murder case escalates into the highest reaches of government as Patty unearths a vast conspiracy.  At the same time, Ellen (Byrne), Patty's once ambitious protg, is on a mission to take Patty down.  Ellen has agreed to be an informant for the FBI in their criminal investigation of Patty and the firm.  Patty must unravel the mystery surrounding Purcell and negotiate the dangers both inside and outside her office.
 The raison d'etre of ""Damages"" is Ms. Close, who etches a constantly fascinating portrait of the formidable trial lawyer.  Her Patty is intense, intelligent, shrewd, and volatile -- all business one moment, all girlish and playful the next.  Her unpredictability gives the show an edge and distinguishes it from other TV lawyer dramas.
 The three-disc DVD contains all thirteen episodes of the second season.  Bonus extras include cast and crew commentaries on selected episodes, deleted scenes, a Season One recap, seven character profiles, and a Season Two Post Mortem in which the creators take a look back at Season Two.",1264636800,3,1601,5.162790697674419
3723544,4,B001NXDIMK,"Haven't even finished the first disc, but already ""I Knew You Were a Pig"" is listed as a chapter - anyone familiar with the series (or, say, the text on the outside of the box) will know that that episode is called ""I Knew Your Pig."" Honestly - it feels sloppy to have a mis-titled episode on the first disc. I see it's also mis-titled here on Amazon Video.

Unfortunate, because the show seems so tightly written, well-acted and directed. Good 2nd season; I prefer the first season, but the standard Damages twists really up the ante this season, and though I feel that many of the guest stars weren't used to their full potential, I still love the interplay between Glenn Close and Rose Byrne. Best pair on television, hands down.",1264377600,,732,4.545454545454546
3723545,3,B001NXDIMK,"The first season of ""Damages"" was brilliant.

The second season was very good as well. But, it seems to be missing something.

Upon reflection, I believe the missing ingredient was villians who were just as compelling as the ""heroes.""

In Season 1, the series benefitted greatly from Ted Danson's portrayal of the wayward billionaire Arthur Frobisher. Danson's Frobisher was equal parts ""average joe made good"" and inaccessible, plutocratic jerk; the rare character who you find yourself both repulsed by and rooting for. (This combination made him a yin to Patty Hewes's yang.)

There are no ""villians"" who the viewers can identify with in the 2nd season. The primary antagonist in this installment was an industrialist who would not acknowledge the illegal dumping of hazardous waste because he would ""have his company taken away from him"" if he did. There's nothing nuanced, complicated or vaguely sympathetic about that.

Glenn Close once again turns in an Emmy-worthy performance as a ""Race Horse Haynes"" -esque class-action litigator, Patty Hewes. She's worth the price of the dvd set by herself.

This season kept my attention and was entertaining from beginning to end. But, the first season was virtually perfect and thus, this season which certainly fell short of that, suffers in comparison.",1264377600,26,1302,5.235576923076923
3723546,1,B001NXDIMK,ONE OF THE BEST SHOWS ON TELEVISION. WHERE IS THE BLURAY EDITION? PURCHASED SEASON ONE ON BLU. WANT SEASON 2 ON BLU. UNBELIEVABLE!,1264377600,3,130,4.695652173913044
3723547,5,B001NXDIMK,"There have been two years of Damages, and the third season is about to begin. If you haven't watched the first two seasons, I imagine that it is going to be quite hard to understand many of the references and some of the plotlines and characters of the third. Yet, on a certain level, it doesn't matter. My wife and I have watched the first two seasons - some of the episodes twice - and I doubt that either of us could give a good plot/character summary. Everything is convoluted, nothing is quite what it seems, and no one can be trusted - no one.
  More or less, the story is about a young lawyer (a stunningly good actress - Rose Byrne) who joins a law firm completely dominated by Patty (Glenn Close - absolutely brilliant) and quickly finds her finance murdered and must kill a man who tries to kill her (but the body and all evidence of a killing disappear.) Actually, the series begins with her fleeing from the body of the dead fiance, half naked and covered in blood. There are a great number of various forms of flashback devices throughout the series. It would appear that a billionaire, Arthur Frobisher (played by Ted Danson, who like Ms. Byrne and Ms. Close, delivers a layered performance of great subtlety and depth) is behind the crimes. Patty is trying to destroy him in court because he cheated his employees out of great sums of money. A noble cause to punish him, but Patty will do anything - anything - to win. And everyone who appears to be one thing is actually another. The central oiece of advice given in the program is, ""Trust no one.""
  Thus, the viewer must watch and listen very carefully to keep things straight, yet, as said above, on some level one does not need to understand the story in depth to enjoy the outstanding acting, powerful direction, visual and aural subtleties, and plotlines that force the viewer to make some real effort to keep up with just the basics of what has/hasn't/has/hasn't happened.
  Can a viewer just jump into the 3rd season? I am going to bet s/he can. So far, the on-going program has been so compelling that, like a great meal, it's a shame but it doesn't really matter if you miss the appetizer.
  One final note. Given the show's intensity, it is a real pain to have it interrupted by ads. Either watch it on Tivo so you can fast-forward through the ads or just buy the series from Amazon.
  Very highly recommended.",1261267200,6,2387,4.4919168591224015
3723548,5,B001NXDIMK,"Talk about black mail, back stabbing and all of the other good stuff that goes with a great drama series.  This is it!! The second season is not available yet but I have placed my order and I can hardly wait.",1258243200,4,208,4.073170731707317
3723549,4,B001NXDIMK,"I am not a TV addict. I only watch news (CNN, BBC, DWTV) and football (the real one, not the USaberration). But there are always exceptions... Like now, I am stuck at home with a cold, have to cancel a trip to avoid swine flu quarantine.
What does one do with mountains of windfall time, when one is not fit for serious pursuits? Either one reads pulp fiction, or Hegel (just joking), or one watches TV show DVDs.
This is how I ended up investing hours, that I could have used more productively, with Damages, Season 2. I never watched Season 1, which is supposed to be better, more coherent, more compact. (Watching DVDs when sick has social advantages over reading; one can more easily share the activity.)

My conclusion: if you have to waste your time, this series is not the worst of all options!
What do you get? You get a high society crime soap, focused on a female lawyer, Glenn Close, with unclear morality. You get a beautiful young colleague and co-worker of hers, a Queen Rania look alike, who bears grudges and conspires against her boss. You get the worlds of class action suits, of big capital bosses and their hobbies, of financial manipulations, of environmental crime, of corruption and betrayal... And it is highly complex and complicated and you are forgiven if you sometimes lose track of who did what when and where.

It is good on suspense. It is intriguing on the level of motivation. Some people are easy to understand, they want money and power. Our heroines here, and also some of the men, eg the William Hurt character, are harder to read.
And hardest is the moral evaluation: it is doubly vexing. Not only don't we know the facts, so we can't justly judge, but we are also shown things in differing and conflicting lights, which is of course designed to confuse us. What has actually happened and why? Who are the good guys and who the bad ones? Which moral code counts more in case of a clash?

First class entertainment with brilliant actors. Deduction of one star due to the excessive flipping about with time lines.",1256947200,15,2049,4.592896174863388
3723550,3,B001NXDIMK,"Glen Close and William Hurt do their best in this mess of a second season.  Whenever they are onscreen, they manage to make this overly plotted mess work.  However, let anyone else onstage and I can barely figure out what is going on or care. The young woman attorney who works for Close is a big part of the problem.  Her character is playing all sides against the middle.  I can barely keep track of who she is plotting and conspiring with to undo Close from episode to episode. Hurt is kind of the bad guy here.  I say kind of because his motivations are not all bad.  Rather, he is hiding some huge secrets.  I had no problem following the arc of his story line.  I also had no problem following the arc of Patty's (Close) story line as she tries to win her suit against Hurt's former corporate employer yet also has to deal with her son's rebellion (seeing an older woman and refusing to go to college) and her husband's infidelity. Even Arthur Frobisher's (Ted Danson) reappearance is easy to follow, even funny, as he turns his zeal to other interests.  It is the whole story line between Patty (Close) and the young woman attorney which had me completely perplexed.  It was also very annoying to have this jump back and forth in time constantly.  Seeing this on tv was one thing.  Buying it on DVD?  No way. I really enjoyed season one and did not have any problems with it.  If you haven't seen it, that is the DVD to obtain.",1250121600,18,1434,4.362264150943396
3723551,4,B001NXDIMK,"Season 1 was taut and terrifying magic. Season 2 tries to mix in a major new storyline while still carrying forward the lethal fallout from last season's Arthur Frobisher case. Although teasing and confusing the viewer are part of the stylistic tone of this production, things got a little muddy with too many characters in mid-season.  Still, the Season Finale was so brilliant, it more than paid off its mid-season markers.  Meanhile, the acting of the major characters - Rose Byrne deserves more credit, IMHO - continues to shine.",1248048000,32,533,4.977528089887641
3723552,4,B001NXDIMK,"THE SERIE IS TAKING YOU INTO THE INTRIGUES OF A PROMINENT NEW YORK LAWYER IMPERSONATED BY GLEN CLOSE
HER CHARACTER IS A WITTY,VERY SMART AND STRONG STAR OF THE NEW YORK COURT
EVERYTHING AROUND HER IS INTRIGUES MURDERS AND LUST",1246060800,3,226,4.675
