,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3822662,5,B001VLBDCG,Easier to buy these then collect off cable. Getting them in order helps the series make more sense. Looking forward to getting the rest,1355788800,,135,4.666666666666667
3822663,5,B001VLBDCG,I gave this movie to my son for his 8th birthday. He loves it and all other thing Pokemon! This is a great choice for a gift.,1299456000,,125,3.6666666666666665
3822664,1,B001VLBDCG,"Just to keep it simple, the last good season of the Pokemon TV series was season 8, Pokemon: Advanced Battle. I mean it, after that it went down hill. I still can't believe they changed everyone's voices. The new series are just not that... interesting. There cheesy and just not that exciting. It's disappointing really.",1269302400,2,321,4.8545454545454545
3822665,5,B001VLBDCG,Great Item.,1461110400,,11,5.0
3822666,5,B001VLBDCG,No problems.,1432944000,,12,5.5
3822667,5,B001VLBDCG,loved it,1424131200,,8,3.5
3822668,5,B001VLBDCG,Great,1417219200,,5,5.0
3822669,5,B001VLBDCG,"Always entertaining and enjoyable, even for adult viewers with their children.  Funny, witty, and lots of action!",1404777600,,113,5.647058823529412
3822670,5,B001VLBDCG,My grand-kids were so excited to receive this pack as a gift. They spend many hours playing and staying entertained.,1390780800,,116,4.85
3822671,4,B001VLBDCG,"Purchased this as a gift (replacement) for my autistic son who loves Pi-Kachu.  This is a replacement for the discs that he has worn out from watching them so much. He loves the show...I'm OK  if I never saw it again, but if you like the series this is a two disc set of episodes that are connected and not a themed set (like the Elements collections that have all fire type episodes that are not necessarily related ).",1387670400,,419,4.291139240506329
3822672,5,B001VLBDCG,"Im still a huge Pokemon fan , so I still purchase Pokemon products from the figures to the show and movies . Dont have any of the games so I mainly stay to the series and figure line of Pokemon and all their products are well made and amazing . Its Pokemon , its funa and still Lovable .",1381708800,,287,3.8813559322033897
3822673,5,B001VLBDCG,i chose this rating because i think it kept me intrested and i would recomend this to other kids that like pokemon.,1370131200,,115,4.2727272727272725
3822674,5,B001VLBDCG,"I can't wait to watch all of battle dimension! Even though they don't make complete season box sets, you can buy these at a reasonable price now. If you buy box sets 1, 2 and 3, then you will have all of Battle Dimension. On here, Amazon lists them as ""Vols. 1 & 2"" (which is all of BOX SET 1), then ""Vols. 3 & 4"" (which is all of BOX SET 2), followed by Box 3 (which is all of BOX SET 3). If you are a Pokemon fan and enjoy the anime and want to complete some dvd box sets, buy these. Like I said before, these are reasonably priced now. So enjoy!

Also, if you have Pokemon Indigo League (3 box sets), Orange Islands (1 box set), Master Quest (2 box sets), Advanced (2 box sets), Battle Frontier (2 box sets), and Diamond and Pearl (3 box sets) then you must have a lot of shelf room because all together these box sets do take up a lot of space. After you get through Galactic Battles (the next season after this) then the sets get thinner to save space.",1358035200,6,957,3.984375
8346571,5,B001VLBDCG,Cool episodes!,1518998400,,14,6.5
8346572,1,B001VLBDCG,Very disappointed! The description to this states that it is subtitled and it is not.... I am deaf so I depend on the descriptions being accurate,1515888000,,145,4.615384615384615
8346573,5,B001VLBDCG,iloveit,1505606400,,7,7.0
8346574,5,B001VLBDCG,"My son is obsessed with Pokemon, so this was a great buy at a great price.",1501718400,,74,3.6875
8346575,5,B001VLBDCG,Nice price and received quickly. Our favorite Pokemon seasons!,1492819200,,62,6.0
8346576,5,B001VLBDCG,I enjoyed everything but the Team Rocket encounters should probably be a little lower.,1491004800,,86,5.214285714285714
8346577,5,B001VLBDCG,A wonderful family movie great for children and all pokemon fans will enjoy this set of movies,1486339200,,94,4.588235294117647
8346578,5,B001VLBDCG,Good movie and quality great,1483142400,,28,4.8
8346579,5,B001VLBDCG,Great no problems and no complaints,1476057600,,35,5.0
8346580,5,B001VLBDCG,Granddaughter loves Pokemon!~!,1463356800,,30,9.333333333333334
