,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2790235,5,B000O59A1G,I am just thrilled that this is out on DVD..regardless of some of the short comings people mention..It's nice to know the short comings others mentioned but it would not keep me from buying this or giving anything less than 5 stars.. Just be happy they are finally releasing Gomer on DVD.,1184803200,2,288,4.5576923076923075
2790236,5,B000O59A1G,"Gomer Pyle is a great TV show.  Good, clean family entertainment.

<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Gomer-Pyle-U-S-M-C-Second-Season/dp/B000O59A1G/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Gomer Pyle, U.S.M.C. - Second Season</a>",1184630400,,251,11.5
2790237,3,B000O59A1G,"I just finished watching the entire second season of Gomer Pyle and I wasn't disappointed in the least. This show has held up very well indeed.
The first season I thought got off to a slow start as it founds its' feet but this season it almost hits the ground running and the laughs abound.
Again we have good old forever-the-optimist Gomer making his way through his hitch with the Marine ""corpse""(sic) with his platoon Sergeant Vince Carter barking at his heels all the way.
This season scripts I thought were a bit funnier and faster paced than the previous season and Frank Sutton got more latitude,laughs and camera time than usual. The producers knew after the first season what an impact Sutton had made to the show and this was only re-enforced more as the second season continued thus beefing his part up. And to Sutton's credit he gives it all he's got and more.
At this stage in the series to think of Gomer sans Carter or visa versa was unthinkable,so ingrained were they now with the viewing public. And it is the obvious on and off screen chemistry(they were good friends) between the two that also helped propel this show into high ratings and ultimately
TV history.
The show has many stalwarts of the then studio acting ""colony"" that come and go along with future TV names(I'll let you discover them on your own).However a few names from the Andy Griffith show(its' parent show) make appearances,Opie,Andy,Goober and others to help things along. In fact the ep with Andy and Opie in it resembles more an Andy Griffith Show than a Gomer Pyle one,replete with end moral. But it still works.
This season is the first season in colour and the shows are generally transferred well,quite crisp. There are some obvious signs of wear and flaws though and in quite a few the end credit music's pitch deviates quite a bit...unusual to hear. Also the outside of the DVD case gives mention to some ""editing"" of these eps and if I hadn't read here that it was some incidental music I would never have known as the music seems blended flawlessly to each ep no matter where it may occur. I can only assume there were some problems with clearance that caused it to be edited. But as I say I can not tell you where the music might have been changed as it is seamless! I don't like seeing that a show of this caliber or ANY caliber for that matter has undergone changes for any reason. If there are changes the buying public(us) should be given clear cut descriptions of exactly what it is that has been changed and for what reason. After all we are paying for this product and I believe we have a right to know. To insert a couple of lines of explanatory text somewhere in the set is to me a no-brainer. Now if actual scenes have been cut,and I don't see that there have been,then we definitely need/deserve some more detailed explanation....don't we CBS/Paramount!!??
So it's for this reason and the fact that this set has absolutely not a shred of extras,nothing,nada,ka-put.....that I'm giving it only 3 1/2 stars(it deserves a four or a little more).
Other than this this set is one to definitely own. Season two is now in colour and improved even more over the first(script wise).The Sutton/Nabors chemistry is in full swing and they both propel this series individually and together along quite well.
Again as I have said ad nauseum and will continue to say this is entertainment that the whole family can enjoy together and what show made in this day and age can you say that about???",1183766400,6,3490,4.594551282051282
2790238,4,B000O59A1G,"Frank Sutton does it again...he upstages Jim Nabors at almost every turn! His hilarious facial expressions are reminiscent of Jackie Gleason's wide-eyed portrayal of ""The Honeymooners""' Ralph Kramden. I watched the Oscar-winning 1955 film ""Marty"" recently, where Frank Sutton played one of Ernest Borgnine's buddies...Sutton looks exactly like he would on ""Gomer Pyle USMC"" - he didn't seem to age at all in the ten years between ""Marty"" and ""Gomer"" - watch 'em and see for yourself! He's great!

This second season of ol' Gome was the first to be in color - and, unlike the first color episodes of ""The Andy Griffith Show,"" these Gomer shows are still as fresh and funny as the first season. And there are guest stars a-plenty: Jamie Farr, William Christopher, Ronny Howard, Andy Griffith, George ""Goober"" Lindsey, Ted Knight, Susan Oliver, Joyce Jameson, Jerome Cowan, Gigi Perreau, Michael Conrad, Tige Andrews, Brendon Boone, Dabbs Greer, Jackie Joseph and Jack ""Jimmy Olsen"" Larsen.

Also, many regular actors who guested on ""The Andy Griffith Show"" make appearances, like Parley Baer, Enid Markey, Maudie Prickett and Maggie ""Charlene Darling"" Petersen.

Roy Stuart makes his first appearance as Corporal Boyle, Allan Melvin debuts as Sergeant Hacker and, best of all, Barbara Stuart finally portrays Vince Carter's girlfriend, Bunny Wilson (wait'll you see her in those tight slacks! Hubba Hubba!).

The reason I gave this set four stars is ONLY because it doesn't have ANY special features as the first set did....NONE....but the stories, acting, color, crispness and direction are definitely five star-worthy. You'll have fun!",1183248000,25,1635,5.325581395348837
2790239,4,B000O59A1G,"I was angered to read the small print on the box that advises that some music has been changed and episodes may be edited.  Yikes.  I suspected that the music changes would occur in restaurants, etc. when they have dance music going in the background.  So far I am right.  I hate they changed it, but the music isn't too bad.  On the other hand, haven't seen any edits yet.  Hope there aren't any.  Why would a company go to all the trouble to remaster edited versions (and the episodes look fantastic by the way).  Would have given 5 stars but because the b.g. live action music was changed, had to knock off a star.  I'll post again if I spot any missing footage.",1182902400,21,665,4.298387096774194
2790240,4,B000O59A1G,"Season 2
Episode 1: PFC Gomer Pyle---Original Air Date: 17 September 1965
Episode 2: Third Finger, Left Loaf---Original Air Date: 24 September 1965
Episode 3: The Blind Date---Original Air Date: 1 October 1965

Episode 4: Home on the Range---Original Air Date: 8 October 1965
Episode 5: Gomer Un-Trains a Dog---Original Air Date: 15 October 1965
Episode 6: Supply Sergeants Never Die---Original Air Date: 22 October 1965

Episode 7: Cat Overboard---Original Air Date: 29 October 1965
Episode 8: Gomer Captures a Submarine---Original Air Date: 5 November 1965
Episode 9: The Grudge Match---Original Air Date: 12 November 1965

Episode 10: Gomer, the Star Witness---Original Air Date: 19 November 1965
Episode 11: A Visit from Cousin Goober---Original Air Date: 26 November 1965
Episode 12: A Groom for Sergeant Carter's Sister---Original Air Date: 3 December 1965

Episode 13: Gomer Minds His Sergeant's Car---Original Air Date: 10 December 1965
Episode 14: Gomer, the Peacekeeper---Original Air Date: 17 December 1965
Episode 15: Gomer Pyle, P.O.W.---Original Air Date: 24 December 1965

Episode 16: Gomer Pyle, Civilian---Original Air Date: 31 December 1965
Episode 17: Gomer and the Beast---Original Air Date: 7 January 1966
Episode 18: Grandma Pyle, Fortune Teller---Original Air Date: 14 January 1966

Episode 19: Arrivederci, Gomer---Original Air Date: 21 January 1966
Episode 20: Sergeant Carter Dates a Pyle---Original Air Date: 28 January 1966
Episode 21: Little Girl Blue---Original Air Date: 4 February 1966

Episode 22: A Star Is Born---Original Air Date: 11 February 1966
Episode 23: Gomer and the Phone Company---Original Air Date: 25 February 1966
Episode 24: Duke Slater, Night Club Comic---Original Air Date: 4 March 1966

Episode 25: Vacation in Las Vegas---Original Air Date: 11 March 1966
Episode 26: Opie Joins the Marines---Original Air Date: 18 March 1966
Episode 27: A Date with Miss Camp Henderson---Original Air Date: 25 March 1966

Episode 28: Gomer and the Father Figure---Original Air Date: 1 April 1966
Episode 29: Desk Job for a Sergeant---Original Air Date: 8 April 1966
Episode 30: Gomer, the Would-Be Hero---Original Air Date: 15 April 1966",1177804800,33,2173,5.521084337349397
2790261,5,B000O59A1G,Bought this for my in-laws.  They love it.,1491264000,,42,4.25
2790262,5,B000O59A1G,Purchased all the seasons for my retired Marine and our 6 year old grandson. it's a hit!,1485129600,,88,4.235294117647059
2790263,5,B000O59A1G,none,1483574400,,4,4.0
2790264,5,B000O59A1G,came as described great,1461801600,,23,5.0
