,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6201504,5,B00HRUQAKU,"This show is awesome. transformers energon follows transformers armada. this is the second installment of the unicron trilogy after this it's transformers cybertron can't wait to see it. shout factory has released some great shows lately and i hope they keep on doing it. the best episodes in this show are.

Season 1 Episodes

1. Cybertron City
2. Energon Stars
3. Scorpinok
4. Megatron's Sword
6. Megatron Resurrected
7. Megatron Raid
8. Starscream The Mysterious Mercenary
10. Energon Tower
11. The Legend Of Rodimus
12. Crisis In Jungle City

Season 2 Episodes

1. Energon Grid
2. Rodimus Friend Or Foe
3. Go For Unicron!
4. The Return Of Demolisher
7. Alpha Q: Identity
8. Laser Wave: Rampage
11. Unicron Unleashed
12. Open Fire!
13. Ripped Up Space
14. Team Optimus Prime
15. Protection
16. Imprisoned Inferno
18. Bulkhead
19. Farewell Inferno
20. Crash Course
21. Omega Supreme
22. A Heroic Battle
23. The Power
25. Unicron Perishes
26. Ambition
27. Wishes
28. Galvatron!
30. Distribution
32. Deception Army
33. Ironhide Team
34. Formidable
35. Galvatron Terror
36. Destructive Power
37. Spark
38. The Sun

if you have not seen this show then i recommend you do",1403913600,4,1168,4.938775510204081
6201505,5,B00HRUQAKU,"An item packaging is very excellent in buuble air envelop, the price is acceptable compare to similar product. I have used this product since it arrived, and so far face no problem with it. The movie meet my expactation and i like it!",1400544000,2,234,4.465116279069767
6201506,2,B00HRUQAKU,"Why are there sidebars in the video?  This sucks.  Basically they want to encode black instead of real data, easier to process.  Not happy.  I maybe returning this.",1399680000,,164,4.75
6201507,5,B00HRUQAKU,I hope that the first two episodes come out the way they were aired on TV not like paramount made,1396483200,,97,3.9
6201508,1,B00HRUQAKU,"Transformers Energon is a slow mess of going nowhere plot. Of all the series they have put out Energon is arguably the worst out there. The animation generally has nothing to do with it's quality. It features the Transformers in cel shaded CGI 99% of the time in traditionally animated backgrounds and human characters. Usually the blend isn't too bad if you don't mind the Transformers popping out colorfully. But the story it tries to tell is so incoherent.

It starts by following up on the last series ""Transformers: Armada"" with the Autobots and Decepticons at peace with one another after Megatrons time away. The Decepticons are a tad irked by being bossed around by their former enemies but tend to follow along. Since Armada they have built city like bases around the galaxy to mine for Energon, the usual Transformer fuel source. Rare to find but with their new Human ally Kicker have found a way to detect it. But the way they find it is hilariously bad. But a new faction comes into play trying to revive Unicron, the Terrorcons. Largely a race of animal themed transformer drones they come to steal the Energon from the Autobots and Decepticons. Eventually their leader at the time Alpha Q decides he needs a strong leader and brings Megatron back, Only for Megatron to usurp his position and take back leadership of the Decepticons as well.

Than after about the first 10 or so episode things just go bonkers with the plot going nowhere, back and forth incoherently looking for things, New transformers popping in usually just for advertising the new toy and not really any other reason in the long term. And a few characters get a strange personality quirk that got lost in the translation from the original Japanese version. I own the previous Paramount release so I can't tell you how well the DVD set from Shout Factory here really is. But as a series I would say unless your a hardcore Transformers fan willing to forgive bad storytelling I'd stay away from Energon unless you feel the need to be a completionist and fill the gap between ""Transformers: Armada"" and ""Transformers: Cybertron""",1395964800,6,2109,4.7753424657534245
6201509,2,B00HRUQAKU,"I'm a huge Transformers fan and have been one since they first came out way back in the mid 80s. I have loved every version of Transformers. All of them accept a few and they are all from around the same time era,and they also happen to be the ones that were not produced by Americans.
Robots in Disguise,
Armada,
Energon,
And Cybertron
I have watched these reboots and have tried to like them but it's just not happening. Don't get me wrong though,the animation is top notch but the stories and a lot of the voice acting I just can get past. For example the voice actor for Ironhide in Transformers Energon sounds like a surfer kid and anyone who really knows Transformers can hear that's just wrong. But even though I'm not crazy about Armada and Energon I'll be purchacing them for nostalgia and just so I can say I have them all. Hell I'll probably watch them to,at least once. But as far as I can tell they look like there pretty well put together. I'll see soon enough.",1392595200,2,975,4.362637362637362
6201510,3,B00HRUQAKU,"I just wonder if this could be the same one as the one that came out called the ultimate collection??
There was that set that came out already and will this be the whole Series or the same as the Ultimate Collection Edition
Other wise if not then this is a must have for any collector of Transformers,
Also is Shout a good Company
just a few things if posted after me i like to know.
Also if you do not like my posts do not say harmful things about them thank you
Well good luck Transformer Fans I wonder why it is put in a box like the Big TVs were,
I got this because i thought it was cool but if you have a new flat screen TV then forget it because it is sized for older TVs Not for Flatscreen TV
Good luck look into it
Also when you start it and goes to the menu it comes up wide and then go to an episode and it turns back to a box size",1389571200,3,841,3.7570621468926553
6201511,5,B00HRUQAKU,Great DVD,1455408000,,9,4.0
6201512,5,B00HRUQAKU,I didn't even know that Transformers ws still running i thought it stopped at beast wars this was a great addition to the collection. Awesome series.,1443484800,,149,4.769230769230769
6201513,4,B00HRUQAKU,Awesome,1438646400,,7,7.0
6201514,5,B00HRUQAKU,it had many intense graphic for an ancient movie,1432771200,,48,4.444444444444445
6201515,5,B00HRUQAKU,"A great continuation of Transformers Armada! Always trying new things, while still staying loyal to the Generation 1 charm.",1425945600,,123,5.526315789473684
6201516,4,B00HRUQAKU,"My 10 year old son received as a gift and he loves it. I rememeber watching Transformers as a child, and prefer this ""old cartoon"" over the newer movies they have been putting out in the last few years.",1419292800,3,202,4.205128205128205
