,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3724388,4,B001NY4X0U,Great series;  can't wait to see season 4 again.  Sorry to see it end.,1238284800,,70,3.9285714285714284
3724389,5,B001NY4X0U,"Wow! Just as good as the first & second season. The best series i've ever seen...if you like on the edge of your seat & cannot wait to watch another episode, then you need to see this series. Cannot wait for the 4th season to be released! I'd give it a 10 star for sure if it were possible =)...",1237939200,4,295,3.933333333333333
3724441,5,B001NY4X0U,"fast shipping, love this show",1477353600,,29,5.0
3724442,5,B001NY4X0U,Good series,1476662400,,11,5.0
3724443,5,B001NY4X0U,A classic love story! Plus the whole season streamed without a hitch!,1476230400,,69,4.833333333333333
3724444,5,B001NY4X0U,This is my favorite show!!!,1474761600,,27,4.6
3724445,5,B001NY4X0U,Great family series that I got my wife to start watching.  Now she waits for each new season as it is released.,1471305600,,111,4.045454545454546
3724446,5,B001NY4X0U,If you love horses and how to train for being a jockey. This movie is Amazing!,1470355200,,78,3.9375
3724447,1,B001NY4X0U,"I started watching this show due to the stars it received. I cant believe so many people like this show & come to find out it aired on family channel. I am into season 3 & so far all that has happened for the entire season 1,2, & 3 is some horse stuff & Chris sleeping with almost every male character the show has. I will not be finishing the series to see who the big ho sleeps with next. What a joke that people gave this show 5, 4, & even 3 stars.",1464048000,,451,3.8085106382978724
3724448,4,B001NY4X0U,Yes,1463875200,,3,3.0
3724449,5,B001NY4X0U,Just love the show. .,1462406400,,21,3.4
3724450,5,B001NY4X0U,Excellent,1461628800,,9,9.0
3724467,5,B001NY4X0U,Just love this series and will be sorry for it to end soon.,1461283200,,59,3.6153846153846154
