,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3726560,5,B001O3XB4Y,"This very modern movie about 2 straight guys pretending to be a gay couple to share an apartment in the USA and gain quicker citizenship, was a lot of fun.
I gather the gay thing was a bit of a challenge for some conservative Indians but I doubt would raise an eyebrow in the West. The 2 guys are well played by Abhishek Bachchan and John Abrahams who are so secure in their own sexuality that they were able to inhabit the roles and have fun with them without looking awkward. In fact Abhishek is more relaxed than ever and even dances less woodenly. He and John have great 'friend' chemistry and obviously had a ball making it. His comedic timing resists going over the top and is very good.
Priyanka looks suitable gorgeous and acts fine (despite quite a few Bollywood critics who see her as a lousy actress- and in fact often lump Abhishek in with that in acting ability - quite unfairly I think). Bobby Deol also has a small but solid part to play. Not much is required of him but he does the nice guy thing well.
The plot leaves you guessing which guy she'll go for. There was one small part of the script involving manipulating a 5 year old (no spoilers though) that I did feel crossed the line.
There are some quite catchy songs and colorful dance numbers.
It is a light comedy piece - not of the over-the-top slapstick Indian's often like in comedy. It is much more Western in its pitch. I think they played sensitively with the gay thing and I don't think any gay person I know would feel offended by it. On the contrary it adds a certain respect for gays as a legitimate part of the world in a way they generally aren't in Indian movies -  even one of their mothers accept this as 'Gods choice' for them!
I could almost give this a double the stars for the DVD producers finally addressing the needs of the DVD viewer. As the credits roll there is a colourful song and dance number reduced in size to fit next to the names. For the DVD viewer this is always hard to view - and generally is displayed in the same format if you try to select it through the songs menu. This time, after they had finished with the credits and the reduced size number, they replayed the number in full screen. Many thanks from a grateful viewer who finally got her moneys worth!
A lot of light-hearted, well acted fun - and Abhishek is opening up more and more in his range and ability and gives a great performance in particular.",1231200000,12,2420,4.318681318681318
3726561,3,B001O3XB4Y,"This movie was funny, but a bit too long. And the plot was pretty hackneyed. (After all, didn't they make a whole TV series about a guy pretending to be gay so that he could live with a couple of hot girls? We've been down this road once before.)

This was actually my first foray into Bollywood. I can't really believe that people talked this way.

What else? The two guys in the movie were nice looking. It is hard to believe that any man who was able to get women as easily as what we were led to believe that these two could would get so hung up on one woman-- especially when there are so many others available.

Lastly: There were at least a couple of unresolved ends. And that didn't help.

Overall, take this for what it is: Popular comedy/ cinematic kitsch. It is worth seeing for the novelty of Bollywood (for those of us that have not been exposed to it before). But it is not worth a whole movie ticket (at least not to me it wasn't-- a rental would be just fine).",1231027200,,976,4.175531914893617
3726562,4,B001O3XB4Y,Funny and good.,1442793600,,15,4.333333333333333
3726563,5,B001O3XB4Y,My favorite movie ever!,1437609600,,23,5.0
3726564,1,B001O3XB4Y,"Childish, cruel, bigoted, and selfish men decide to pose as a gay couple in order to get into an apartment they both want.  This movie is riddled with anti-gay jokes and constant sexual references.  How many times do we need to watch them checking out their roommate's backside??  The two men lie to the woman renting the apartment,  then go on to do everything they can to ruin their roommate's life:  they trash her relationships, she ends up resigning in humiliation from her job, the man she hopes to marry retracts his proposal, and then when she confronts them, Sameer gets angry with her because she hasn't noticed he's in love with her!  These two actors play the most incredibly unlikeable characters who don't even suffer the consequences of their horrific behavior.  Why is this movie getting good reviews?  It's certainly not a ""love"" story and the plot idea isn't even new; it's been done elsewhere with much more respect and kindness.  Don't waste your time on this film.  There are plenty of other Bollywood movies that are a joy to watch.",1429401600,,1054,4.741758241758242
3726565,4,B001O3XB4Y,good movie,1427328000,,10,4.5
3726566,5,B001O3XB4Y,Love this movie,1423526400,,15,4.333333333333333
3726567,5,B001O3XB4Y,"The things we do for love.  This is what friendship is all about. This is what love is about.  If you like movies with extremely good-looking people in it that make you laugh, watch this.",1419638400,,187,4.314285714285714
3726568,5,B001O3XB4Y,Perfect! A+A+A+A+A+A+,1418688000,,21,10.0
3726569,5,B001O3XB4Y,Have you ever seen Chuck and Larry? This movie is a million times funnier and better than that. I could watch this version over and over.,1417478400,,137,4.3076923076923075
