,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4653683,5,B005COLEOA,"I knew if any actor could make me finally appreciate William Shakespeare's ""Hamlet"", it is Christopher Plummer. I was right! I won't go into the play itself, or whether Shakespeare is the greatest playwright of all time; or whether Hamlet is the greatest male role of all time, and all that. Simply put, Plummer is completely mesmerizing as Hamlet. I couldn't take my eyes off charismatic Christopher for a second.  If Plummer's Hamlet isn't definitive, (the ""Best Hamlet"" is a topic for endless debate),  his interpretation definitely deserves to stand alongside Laurence Olivier and Richard Burton. But, I almost expected Plummer  would knock my socks off. The real surprise here is Robert Shaw as King Claudius. Shaw easily matches Plummer in the charisma department. Shaw's Claudius is formidable, forceful, sexual and dangerous. Different productions place the emphasis on different character relationships. A production could place all the emphasis on Hamlet himself; or Hamlet and Ophelia, perhaps. Many productions place an obvious emphasis on the relationship between Hamlet and his mother, Queen Gertrude. Dramatically speaking, this production is an intriguing battle of wills between Hamlet and his uncle-stepfather Claudius.
  Director Philip Saville's production was considered ""radical"" in many aspects. It was filmed at Elsinore Castle, where the play takes place. Many scenes were filmed outdoors. A lot of the play is set at night; directly against the crashing waves of the sea. The black and white photography is, of course, well-suited to the dark story. The supporting cast is excellent. Michael Caine, two years away from his breakout role in ""Alfie"", is an especially devoted Horatio. Dyson Lovell is a youthful, fresh-faced Laertes.  Jo Maxwell Muller is an extremely interesting choice as tragic Ophelia. Muller looks to be no older than 15; she may have been younger. (Plummer, by contrast was around age 34-35 here). Muller's ""mad scene"", where she looks like she might turn into Linda Blair in ""The Exorcist"" any second, is heartbreaking. Even more creepy is her funeral scene. Muller is literally lowered into the grave, and it looks like Hamlet and Laertes are going to kill each other right inside her grave, too! June Tobin, looking about the same age as Plummer, plays Hamlet's mother Queen Gertrude. The famous bedroom scene between Hamlet and Gertrude explodes with the expected dramatic intensity. Roy Kinnear makes a memorable appearance as the Gravedigger. Donald Sunderland, in the brief role of Fortinbras, is the only actor who appears to be out of place.
  The great mystery is: why did the BBC keep this dramatic gem buried for 47 years? The DVD transfer is excellent, especially since this videotaped production hasn't seen the light of day since 1964. Also, running at 2 hours and 50 minutes, this ""Hamlet"" still moves along at a better pace than many other productions-- although I did take a break and watched it over a two day period. The DVD begins with a promo for an ""intelligent, modern production"" of ""Hamlet"" starring David Tennant and Patrick Stewart. Let's see... watch another ""Hamlet"" after watching Plummer and Shaw at their best, career apex?...OH, PLEASE!!!!
  Even better than ""Hamlet"" is the 90 minute live interview with Christopher Plummer himself on the second DVD. NPR film critic David Edelstein is a bit two fawning during the interview. But Plummer, now 80 years old and an extremely entertaining rascal, is too sharp to let much get by him. Plummer is keenly self-aware of his successes and his failures, both as an actor and as a human being. It seems Plummer finally learned humility when he hit middle-age; and his third wife Elaine demanded that he stop his drinking and other self-destructive behaviors. Plummer talks about everything from Shakespeare to ""The Sound Of Music."" There's also an infamous film called ""Waterloo"", that was almost the waterloo of his career. Plummer discusses working with such directors as Elia Kazan, Robert Wise, and John Huston, and working with his ""Hamlet"" co-stars Michael Caine and Robert Shaw. Plummer's memories of prickly Rex Harrison and his tragic wife Rachel Roberts are alternately humorous and heartbreaking. I honestly did not know whether to laugh or cry, so I did both. Two of Plummer's leading ladies, Helen Mirren and Julie Andrews, receive special mention. In the case of  this ""Hamlet"" 47 years is too long to wait, and 90 minutes is too short of a time to spend with the talented and fabulous Christopher Plummer.",1319932800,73,4542,5.149253731343284
4653718,5,B005COLEOA,"This is a wonderful production.  Plummer's Hamlet is second only to that of Olivier.  (Gawd, they were handsome.)  It is a bit longer than need be; however, no Claudius bests Robert Shaw's performance.  Oh, so sexy. No wonder Gertrude went gaga for him.  Hamlet does, after all, compare him to a satyr (so very Oedipal of him).

For those who do not like black & white films, the very best is David Tennant as Hamlet-- brilliant if a bit manic; and Patrick Stewart's Claudius exudes a sly, dangerous animal magnetism.

When those scalpers lower the price, I would love to watch Richard Burton in the Broadway role, but I digress.",1437955200,2,629,4.663636363636364
4653719,4,B005COLEOA,First saw this Hamlet on television years ago as a seventh grade assignment - it had just been produced - 1963 (?). I've had a soft spot in my heart for Christopher Plummer ever since. If you can dazzle a 12-year old with Hamlet - you're good.,1436140800,4,243,4.191489361702128
4653720,5,B005COLEOA,"A number of great Hamlets are out there, and Plummer is certainly one of them.",1428624000,,78,4.266666666666667
4653721,5,B005COLEOA,"There are excellent reviews here that say it all.  I have studied Shakespeare for years and ""Hamlet"" in particular -- written, on the boards and in film.  This performance soars -- by an appropriately-aged Plummer, with unsurpassed support cast and in a thrilling setting.  It remains easily the greatest extant film of the greatest play written in any language.",1425772800,2,362,5.101694915254237
4653722,1,B005COLEOA,Absolutely awful!!  Worst version I have seen.,1424908800,,46,5.571428571428571
4653723,5,B005COLEOA,"It took me fifty years to get hold of this so I could watch it at home again. I saw it when it was first aired in 1964 and spent many years trying to track down the recording. Some years ago I discovered it in the Paley Center for Media in New York, where I saw it a couple of years ago. They only had the first part, in several sections, on old videotape, so only viewable on a small cathode ray tube TV. So you can imagine my delight on receiving the DVD from Amazon. Christopher Plummer is a superb Hamlet (even better than his role in The Sound of Music). Three years ago he presented his new movie of The Tempest, performed at the Stratford Shakespeare Festival in Canada at Symphony Space in New York, then had the audience in stitches with his reminiscences. All this comes into my mind when I watch Hamlet at Elsinore, together with enjoyment of the fine English actors Michael Caine, Robert Shaw and Alec Clunes. Is this the best Hamlet? I'm not equipped to judge, but to my mind he is definitely among the best, as he gets right inside the part in a way that some actors have not been able to do.",1414108800,4,1106,4.221698113207547
4653724,3,B005COLEOA,"Can anyone tell me if this DVD is from the original 625 line videotape master, mastered on 2 inch reel-to-reel videotape, or from the 35 mm film tele-recording of the original (a tele-recoridng is where they stick a film camera in front of a flat TV screen and film the results - giving a nasty smeary 'looking through a glass screen' effect).
Any ideas?",1389830400,,354,4.546875
4653725,4,B005COLEOA,"great idea. Full of atmosphere, this is an impressive version of this unique play. Plummer is ok, but something is missed.",1379462400,,122,4.857142857142857
4653726,5,B005COLEOA,"Finally purchased this after reading the reviews.  I am glad I did as Plummer's performance is a tour de force.  The man hits all the marks beautifully and masterfully.  I have seen my share of Hamelts (Burton, Jacobi, Kline, Branagh, Tennett, Olivier, and, yes, Hawke) and Plummmer outshines them all - even my former favorite Derek Jacobi.  Branagh is too mannered in the part.  He is watching himself act.  Olivier's is too cold-blooded.  Kline was simply not convincing.  Burton I loved and still do, thought he is not helped by a fairly mediocre supporting cast (other than Cronyn as Polonius).  Jacobi is sublime, yet Plummer does not so much play Hamlet as wear him.  With Plummer, the acting is not visible.  The part fits him like a glove and he moves from mood to mood naturally. His line readings are superb.  His ""O what a rogue and peasant slave am I"" soliloquy is awesome as his confrontation with Gertrude.
  Robert Shaw, a terribly underrated actor who spent the sixties performing in Pinter as well as Shakespeare plays, is a worthy Claudius (though not as pitch perfect as Jacobi).  It was a wonderful decision to have the character drunk while watching the play within the play.
  And lo and behold, among all his many other talents Michael Caine can do Shakespeare.  His Horatio is so good one wishes he would have tried his hand in other Shakespearean roles (Antonio in Merchant, Antony in Antony and Cleopatra, Cassius in Julius Caesar).
  I hesitated for months before buying this.  Don't do the same.  If Shakespeare is your drug you owe it to yourself to see Plummer and company.",1379462400,11,1604,4.756363636363637
