,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2066080,5,B000286RQG,I first saw this movie as a college freshman. I now teach high school English to special education students.  My kids were totally obsorbed with the film.  It is rare to find a movie that can stimulate such critical  thinking across an audience of extreme differences.,947635200,12,268,4.782608695652174
2066081,5,B000286RQG,"I am 36 years old. I read the book and saw the movie when I was in the 9th grade. I am ordering the book here on line and have not seen the movie since then. The fact that I remember this story so well after all of these  years should be proof enough that it is truely a work of art. It served our  class as the perfect forum for discussion, and a fine example of literary  expertise. Though it is a very short work, it captures all of the power,  suspense and drama of a feature length film. A GREAT STORY!",939686400,14,507,3.8932038834951457
2066082,5,B000286RQG,Arrived excellent condition,1438041600,,27,8.333333333333334
2066083,5,B000286RQG,"This was a story I remembered in elementary, brought back memories",1412726400,,66,5.090909090909091
2066084,1,B000286RQG,"Do NOT buy this DVD if you wish to actually see or hear this award-winning film.  The box says it's ""reproduced from archival 16 mm film,"" but it appears more like a transfer from VHS:  the picture and sound quality are absolutely awful.  Instead, spend $4 LESS and order ""Treasures of the Twilight Zone,"" which contains this film in a beautiful transfer (along with two other rarely seen episodes from the series).  The ""TZ"" version has been digitally remastered, and there is no comparison between theirs and this dreadful transfer.",1392336000,4,534,4.9
2066085,5,B000286RQG,"Outstanding item as described, and great quality. Have been looking for this film for some time and was happy with the purchase. Many thanks!",1383696000,,141,4.916666666666667
2066086,3,B000286RQG,The quality of the film is very bad.  The story-line is good and the background music is good but the sound and picture is very gritty.,1381104000,,135,4.1923076923076925
2066087,4,B000286RQG,"A great film, I first saw it when I was 11, and when I was 59 , I lead. a discussion  about this film and the short story it was based on, it lost nothing in the years",1373328000,,167,3.3947368421052633
2066088,5,B000286RQG,"Any writer, any good reader, any English major who has not read this short story and viewed this video needs to upgrade his or her engagement with the world of literary art.",1370131200,,173,4.4375
2066089,1,B000286RQG,"A friend misled me into buying this. There was NO color, not even at the end.
I wound up giving him this DVD. It was THAT bad.",1369612800,,126,3.7037037037037037
