,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5724452,5,B00CJLCONY,"Mindless Behavior are amazing I have been a fan since 2010 and I still am!!
I have been to a concert and a CD signing",1369353600,4,117,3.72
5724453,5,B00CJLCONY,If u team mindless this is perfect Princeton mine I saw this at the movies 5 times I love them Oakland California!!!!,1368230400,17,117,4.363636363636363
5724454,5,B00CJLCONY,Great movie!!! Should definitely buy and support the mindless movement!!! Especially if you are Team Mindless like me!!! When I went to go see this in theaters I fell in love with it! I traveled out of state to go see it and it was definitely worth it!!,1367712000,24,253,4.291666666666667
5724455,5,B00CJLCONY,My daughter and I went to see this movie the day it came out and loved it. It's a great inspiring movie about the journey of 4 young men. If you didn't see this movie in theaters then you should buy it from here.,1367712000,32,212,3.840909090909091
5724456,5,B00CJLCONY,Love this will order more products,1426118400,,34,4.833333333333333
5724457,5,B00CJLCONY,I got this for my daughter and she loved it,1418515200,,43,3.4
5724458,5,B00CJLCONY,cool,1418256000,,4,4.0
5724459,5,B00CJLCONY,This was a gift for my grand daughter she likes anything from this group so I know she is going to wear this dvd out! Thank you fast shipping with a good price!,1415577600,,160,3.878787878787879
5724460,4,B00CJLCONY,I liked this inspirational video. I got it to show to my teen grandsons and some other teen boys that I work with.,1414454400,,114,4.0
5724461,1,B00CJLCONY,"I purchased this as a gift, it was returnedto me due to cracked DVD.
I had already threw away envelope it was received in and have no clue how to return it.",1412553600,,156,3.90625
5724462,5,B00CJLCONY,This is one of the best movies that Mindless Behavior did so far in their careers and everyone should have it,1411689600,,109,4.238095238095238
5724463,5,B00CJLCONY,LOVE THEM...HOLSUM GROUP... hope they stay alcohol and drug FREE!!!!,1411171200,,68,5.9
5724464,5,B00CJLCONY,My daughter loved this DVD.  She watches it over and over all day long.,1407974400,,71,4.071428571428571
5724465,5,B00CJLCONY,My girls watch this video at least twice a week lol... if you have a daughter/s niece whatever that are in love with these guys this right here is what to get becase it tells them everything there is to know about them. Can't be a fan if you have know clue about them. Great buy!,1399420800,,279,4.0
5724466,4,B00CJLCONY,A Great gift to give for a young girl I brought it for my lil cousin and she watch it every day now,1399334400,,99,3.347826086956522
5724467,5,B00CJLCONY,I got this for daughter for easter and she loves it its her favorite movie I liked the movie my favorite is Princeton I would recommend it to parents whose kids love mindless behavior :),1399248000,,186,4.3428571428571425
5724468,2,B00CJLCONY,Mindless Behavior : All Around The World was not what I thought it was. Nothing personal. It was just not for my 4 year old grandson.,1395878400,,133,4.153846153846154
5724469,5,B00CJLCONY,Cute movie for girls who like this group. I haven't watched it but my daughter watches it a couple of times a week or so.,1394496000,2,121,3.88
5724470,5,B00CJLCONY,I've watched it more than 50 times I love the movie it came really quick it doesn't freeze at all it's like your watching it in the theaters,1392249600,,140,4.035714285714286
5724471,5,B00CJLCONY,My daughter loved it! A huge mindless behavior fan...I will most definitely purchase more MB fan stuff for her. Thanks,1390608000,,118,4.95
5724472,5,B00CJLCONY,"My daughters watched it 4 times Chrisymas day! They love it and when their friends come over, it means 2 hours of silence for me!!",1389830400,,130,4.24
5724473,4,B00CJLCONY,"My child love these little boys and she was glued to the TV 5 min after opening the box......... wish it was more concert, but she could care less..... it pretty much is a biography of each boy and how they got in the group and here and there they would show a performance from a concert they've done. So if your looking for a full 2 hours worth of a concert, nope not gonna get it here, but you do get a chance to see them perform in a concert here and there in the DVD..... But my child loved it so i loved it.....",1389571200,,516,3.8773584905660377
5724474,5,B00CJLCONY,Excellent boy group!  Top of the line performances.  Inspiration for young kids.  A must-see.  Hope to see them continue in the entertainment world.  DVD was awesome!!!,1386547200,,168,5.3076923076923075
5724475,5,B00CJLCONY,It was a gift for my sister and she loved it. She called me and says she can't stop watching it.,1384992000,,96,3.619047619047619
5724476,5,B00CJLCONY,Bought this DVD for my daughter and she absolutely loved it!!! Excellent quality and picture. She loved the extra scenes.,1382054400,,121,5.1
5724477,5,B00CJLCONY,My daughter and I enjoyed this movie sooo much!!! She was so surprised when she got it right on her birthday!! She's a huge fan an because of her I am also!!! #prodigy #ray ray #roc royal #princeton we love you!!!,1381536000,,213,4.219512195121951
5724478,5,B00CJLCONY,A must have for any true MB fan!!!!!!!!!! Can't get enough!!!!!!!!!!!!! They are so humble and truly love their fans. Can't wait til their back on tour.,1379116800,,152,4.666666666666667
5724479,5,B00CJLCONY,This dvd has been playing non stop in my house since my daughter got this as a birthday gift. Must admit I liked it myself also.,1378598400,,128,3.9615384615384617
5724480,5,B00CJLCONY,I got this as a surprise fro my 13 year old daughter and she listens to it so much I cant take it. I was delivered when promised,1377734400,3,128,3.607142857142857
5724481,5,B00CJLCONY,Great movie.  Loved every second of it including the commentary.  If a MB fan it is a must have.  Not expense and arrived before the anticipated date so that was a plus,1377475200,3,168,4.1875
5724482,5,B00CJLCONY,"Came in quick, brand new no scratches and my daughters love MB so they watched this plenty of times, would recommend to all MB fanatics",1376870400,3,135,4.44
5724483,5,B00CJLCONY,"My daughters and nieces are Mindless fanatics. The price was perfect, and it was delivered the day after the concert in Columbia, so it was perfect timing. The movie put the pieces together for my girls. Extremely satisfied these young men are so sweet and generous and caring young boys.",1376870400,4,288,4.78
5724484,5,B00CJLCONY,"This movie is beyond amazing. It will make you laugh , cry , twerk . Lol
Honestly if your a die hard mindless fan you will understand the need to buy and watch this movie. Dedicated to the four boys that are apart of mindless behavior",1376784000,3,234,4.108695652173913
5724485,5,B00CJLCONY,"As a fan, it's all you would want to see. You see where they came from, how far they went, they're love for the fans and each of their individual personalities in a completely new light. It was cool to see how they make every fan feel special and encourage them to join the mindless movement in being themselves. Seeing them miss their families was sad, and I think the visit to Michael Jackson's house was one of the best parts. Overall, it's like the perfect family or fan movie. Cause no matter what, as said in the movie, u just want to see them win. They're generally good kids and role models. That's why I love them so. :)",1376784000,7,629,4.25
5724486,3,B00CJLCONY,"Since it got here i have not watched it because of the region, i've been Looking for a region 1 dvd player to buy but i can't find anything..",1376697600,,141,3.896551724137931
5724487,5,B00CJLCONY,Good movie and was shipped fast. If you're a fan of mb you should buy it. It shows very clear. Its worth the price.,1376524800,5,115,3.8333333333333335
5724488,5,B00CJLCONY,My daughter loves this group and she enjoyed this movie. She can't get enough of this movie. Was not patient for it to get to the house,1376006400,5,135,4.037037037037037
5724489,4,B00CJLCONY,Most of the movie was about their concerts. My daughter wanted to know more about them. What do they do when they are not performing.,1375747200,2,133,4.36
5724490,5,B00CJLCONY,"This movie/documentary was good! My niece & I enjoyed it. She is such a Mindless Behavior fan!! From the music, concerts, and now movie. This boy band will be around for a long time. Wonderful & talented young men!",1375574400,4,214,4.512820512820513
5724491,5,B00CJLCONY,"The way they were grouped together can be an inspiration to others.  You never know who is watching you.  I say this to anyone get better at your craft and put yourself out there. Don't be scared. You are a blessing and inspiration to others. Great movie! Now I am fan of theirs. I have met them and they are very nice young men.  I can't wait to see and hear more!! LaTrice from Kansas City, Mo.",1375056000,5,396,4.116883116883117
