,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5273334,5,B0096EE47G,"Since I am a great fan of KDramas, I gave this series a try and ... I loved it ! Very critical story line about the wrongfulness of the  class system (lowly people and Slaves , upper Nobles and the corrupt politician).

This is about honor, love, loyalty and sacrifice ! The fighting scenes were out of this world !!!  Jang Hyuk as slave hunter Lee Daegil, Han Jung Soo as General Choi, Oh Ji Ho as General Song Taeha, Kim Ji Suk as Wangson and Lee Jong Hyuk as "" evil"" Hwan Chulwoong were outstanding !!!

This will be added to my collection !",1386028800,,544,4.152380952380953
5273335,5,B0096EE47G,I loved this series. It was so moving and beautifully done. I would recommend this to my friends and family.,1375660800,,108,4.45
5273336,5,B0096EE47G,"These characters will grab your heart and keep it too!  It has subtitles but you have time to read them as the action is taking place!
Lots of ACTION and DRAMA TOO!!!

I loved loved loved this series, wish it was longer than 24 shows!!!  I recommend this to anyone who likes well made television!!!

Thank you Slave Hunters for such a wonderful series!!!",1366675200,6,354,4.484375
5273337,5,B0096EE47G,"This series was my first experience with sageuk series. Was completely blown away by it. Even reading the subtitles, there were several moments that had me tearing up and a couple flat out made me cry. One of them did not even involve a major character. And usually the only thing to make me tear up in a movie or serious is a serious honorable death or heroic check out. The cinematography is great, the soundtrack is great, the fight choreography is fantastic. Jang Hyuk made me like a character that I doubted I would... how do you make a man who hunts runaway slaves sympathetic? Have Jang Hyuk play him.",1363996800,21,608,4.486486486486487
5273338,5,B0096EE47G,"The ""Slave Hunters / Chuno"" had everything! Costumes, Settings, Love Story, Adventure, Love Story. Oooops! I already mentioned that!  I highly reccomend it! It was our very first of many Korean Episodes! We are true fans of Korean Drama!!!!",1359504000,4,240,5.153846153846154
5273341,5,B0096EE47G,"This is one of the best k-dramas I've ever watched--characters, actors and acting, photography, music, plot, everything  (except for painful slowness in reflection scenes) was superb. The average American viewer would probably find much to criticize in K-drama, but if you understand the genre then you would know this is really an  outstanding piece of work, and as individual K-dramas are a mixed bag of everything from comedy to tragedy, and over a period of (in this case) 24 sessions, the dialogue and plot are not usually consistent, though in this case, the average is much better than usual and hence my five stars rather than, say, four. If they can tolerate the romance, fans of martial arts will also find much to keep them entertained. The characters are unique, colorful, memorable. The score is powerful. Many will not like the ending but it particularly Asian as it is highly symbolic, with a kind of poetic justice, and was probably the only ending that could bring adequate closure. The characters in melodrama are not supposed to change and grow, and I can't fully make my point without a spoiler, but one of the very last scenes,  in someone's lap (not the one on the rocks)  is evidence of growth, and of ultimately of justice. If you're a black and white thinker, you won't get it, but it is profound. This is the second time I've watched it and I got more out of it this time than before, and I enjoyed it a lot the first time. I hope you do do too.",1506729600,,1471,4.581749049429658
5273342,5,B0096EE47G,A great drama to watch!  There were many plot twists that constantly forced me to watch the next episode.,1506124800,,105,4.526315789473684
5273343,5,B0096EE47G,"Great  series.  Acted well, good story line and alot of action.  Recommend all to see!",1502236800,,86,4.6
5273344,5,B0096EE47G,Amazing! Hope there will be Season 2...,1502150400,,39,4.714285714285714
5273345,5,B0096EE47G,"What a fantastic epic!  Hollywood could learn from KBS.  Everything was clean, except for a few tavern scenes. As the show progressed, things got cleaner.  Amazon, please bring us more from KBS!",1501891200,,194,5.0
