,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4893583,5,B005TZFZBU,"I felt really bad for the families in this movie. The actual method used in this film to end ones life looks like a fairly peaceful way to go. I think others should not judge people who are dying of an incurable, painful disease and want to use the methods depicted in this film to end their suffering. I don't understand the difference between taking so much morphine for pain that you MAY stop breathing or taking the barbiturates used in this film that hastens and insures the end of your stay here on planet earth? The end of life option used by people in this film looks like the more logical one to take from my perspective. That is if you have the cash and live in Oregon.",1340236800,,679,4.271317829457364
4893584,5,B005TZFZBU,"Death is shunned in our society. We do everything to avoid it. And yet, it is as akin to life as life itself, and is a part of the experience that can be one of our greatest teachers. Death with dignity is not about killing people or violating universal free will--in fact it is about bringing humanity back to death. Billions of dollars and millions of hours of pain are spent in keeping people alive that are ready to go. Only an individual knows when that time is, and with proper planning and documentation, Oregon has provided a powerful statement and practice for those who would rather save themselves the unnecessary pain and suffering, and that of their families, as well as the financial atrocities that can occur in prolonged intensive need terminal illness. Making friends with death as a natural process not be feared helps us to live our lives fully, recognizing the preciousness of each moment--for nothing is guaranteed.

The poignance of Cody Curtis's story in this excellent documentary, and of the wife of a husband with ALS, moved me to tears. This shows the first hand struggles and humanity of real people facing death.

I appreciate the continued efforts that Oregonians have made to stay dedicated to human rights and encourage everyone to see this film.",1338681600,15,1278,4.831050228310502
4893585,5,B005TZFZBU,"Thoughtful, kind, well-made film. Several years ago when my husband was diagnosed with inoperable cancer, he decided to live out his life without chemo and radiation. He had witnessed a friend make use of the DWD act and was present at bedside, with others, as his friend - very much at peace - surrendered his own life. My husband and I went through the complicated proceedure of procuring the medications for him to do the same. Ultimately, he chose not to make use of the meds, which, in fact, is what most people do. Losing all control over one's life is among a dying person's fears. The DWD act returns a sense of control and, thus, the dignity that accompanies it. No matter what your beliefs, expand your horizons, watch the film and learn something important.",1338422400,6,768,4.654411764705882
4893586,5,B005TZFZBU,"A masterful, sensitive, powerful documentary about a difficult subject. Peter Richardson shows how truly great a thoughtful, compassionate documentary can be. Quite a contrast to the sort of fear-mongering, hectoring, histrionics, and rabble-rousing you've come to expect in recent popular documentaries. Whatever Richardson turns his attention to next, he's got my attention already.",1323907200,27,384,6.264150943396227
4893587,4,B005TZFZBU,"The brutality of self-inflicted murder is more painful than anything one may experience as a cancer patient. Modernity has eviscerated our ability to understand suffering and its potential for our growth in holiness and self-denial. Science has made men gods and when our lightening bolts just fizzle we refuse to acknowledge our limitations and insist, at any cost, on having things our way. So when cancer treatments don't work, we think of ways to have death ""on our own terms."" As a revert to the Catholic Church and a budding High School Theology teacher, I am beginning to see how the culture of death found in this death with dignity movement is very closely linked with abortion and contraception. All this  does not take away from the deep sadness and compelling stories told in this documentary, but sadness and suffering simply do not give one a pass to kill oneself, nor does it allow a society the freedom to deny the true dignity of man by officially endorsing suicide with the full weight and authority of the State. This is a complex discussion worthy of significant and lengthy public discourse, unfortunately we no longer live in a society that bothers with meaningful public discourse (talk radio is a joke and television news ""debates"" are also a farce).",1319846400,5,1274,4.870967741935484
4893588,5,B005TZFZBU,"Diana's review of this film is spot-on. If you have the 21 dollars, buy this film. If you're a brain-dead zombie who believes ending your life early is a sin, you'll get a good look into what these people actually go through. If you're somewhat intelligent, you may gain some understanding on the issue and change your mind. If you were brainwashed by your parents and church as a kid, you're probably just wasting your time. For you people who oppose the Act: Stop forcing your beliefs on people.",1319846400,10,497,4.595505617977528
4893589,5,B005TZFZBU,"No matter what your moral leanings are on physician-assisted suicide, ""How to Die in Oregon"" will give you an angle on the issue that shows grace and compassion.  It's hard to imagine a film that takes on this hot-button issue and does not evoke anger, anxiety or doubt.  Somehow the producer has helped the viewer to avoid the negative and raw emotions and find a place of empathy and resignation.

There is no fanfare in death and dying and the issue in this film is not treated with drama and stigma.  Much a part of living, death is dealt with lovingly and respectfully.  Those individuals featured in ""How to Die in Oregon"" who let us into the most intimate parts and decisions of their lives (especially Cody Curtis) leave us understanding quality of life just a little bit better.

Whether you believe in Oregon's historic ""Death with Dignity Act"" or flatly oppose it ... watch this film to gain a little more empathy and understanding.  It is my hope that this film is watched, discussed and embraced by more people.  This is an issue that needs to be broached more than ever these days as medical advances continue that allow for length of life without true quality.

5 stars for a very touching, thoughtful an poignant film.",1319500800,40,1234,4.649769585253456
4893590,1,B005TZFZBU,I cant understand even after watching how so many people are ok with this. Say what you want it is still suicide. Terrible in my opinion. Almost seems like Cody is acting.,1498262400,,171,4.375
4893591,5,B005TZFZBU,This needs to be watched by everyone. This shows how humane it is to die with dignity when terminal ill and in tormented pain.,1498176000,,126,4.291666666666667
4893592,5,B005TZFZBU,"Not for the faint of heart. Stories are true and gut wrenching but the characters bravery is so admirable. watched for more information for a research topic, ended up on my couch in tears.",1493251200,,188,4.5588235294117645
4893593,5,B005TZFZBU,Everyone should watch this. It will make you think about things in a different way,1489017600,2,82,4.533333333333333
