,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3665758,5,B001KJEN3U,"This movie is not only entertaining, it makes you think.  Quite curious, the movie is not over after the credits...for you it actually just begins, as your personal story starts to take on a deeper meaning.  Sit back and enjoy the ride!",1227657600,,236,4.595238095238095
3665759,5,B001KJEN3U,"If you are reading this, you have happened upon a real gem of a movie. It has everything: action, romance, deep thought and feeling, spiritual wisdom, and especially the joy of learning of one's own divinity. This film is bound to be a classic. It is the first film of a new genre, that of the ""Spiritual Adventure,"" a forerunner of many such films that will be making their appearance in years to come.",1227657600,,403,4.45945945945946
3665760,5,B001KJEN3U,I really enjoyed this film. The special effects were great and the lessons brought forward apply directly to my life. I have thought about several of the seems months after seeing the film.,1227484800,,189,4.757575757575758
3665761,5,B001KJEN3U,"""If you've ever asked who am I, what am I doing here, is this all there is, SPIRITUAL WARRIORS has the answer. Jsu Garcia's riveting portrayal of Everyman Finn bares his soul, reveals his truth, you forget he's acting, journey with him to the unknown then discover that unknown is you. It changed my life."" - Laura Mola

SPIRITUAL WARRIORS' Jsu Garcia's quest for answers to the big philosophical questions: 'Why are we here?', 'How do we evolve?', 'Is it our destiny to destroy?', passionately challenges us to contemplate our existence and the nature of our beingness. 'Are we the writers, producers and actors of our own scripts?. These questions that provoke the true meaning of life and are sorely needed in today's world. - Hector Elizondo",1226188800,6,745,4.866141732283465
3665762,5,B001KJEN3U,"THe movie, ""Spiritual Warriors"" is a magically entertaining thrill ride!!!  I've seen it several times and enjoyed each viewing more than the last.  Spiritual Warriors is a story about one man's evolution into becoming a Spiritual Warrior, which we all can do for ourselves.  It is genuinely instructional without trying to be so, multi layered, deeply moving and takes the viewer on a journey that I've found to be life altering and profoundly empowering.  Great movie!",1226188800,3,470,5.144736842105263
3665763,5,B001KJEN3U,"This film showed me many aspects of myself and the multi dimensions of each human consciousness. From the darkness into the light it was a journey of SELF discovery. I connected to something that seemed much larger than myself, its hard to put into words the experience. This film has screened in London several times and each time the cinema was packed.
I was amazed how people were drawn to see it. Check it out for yourself.",1226102400,,427,4.558441558441558
3665764,5,B001KJEN3U,"""I recommend it with my eyes closed and my heart in my hand.  'SPIRITUAL
WARRIORS' is without a doubt a spiritual journey with God in our hearts.""",1226102400,7,146,4.407407407407407
3665765,5,B001KJEN3U,There was something special about this movie that just made me feel good and uplifted inside.  Highly recommend for those interested in spiritual pursuits. :-),1267574400,2,159,5.36
3665766,5,B001KJEN3U,I really liked SPIRITUAL WARRIOR.  They accurately portray how a person can experience their past lives and receive spiritual guidance in a real and natural way.  Jsu's character did a good job of actually showing how a person's personality goes from being egocentric and ignorant to being guided by a higher power and spirit.  Anytime a movie demonstrates a spiritual connection it's worth watching.  BRAVO!  Thanks for creating a conscious movie for mass consumption...,1267574400,2,471,5.3108108108108105
3665767,4,B001KJEN3U,"I found the film 'Spiritual Warriors' very inspiring; it brings home the fact that we have the opportunity to understand the meaning of our lives, our relationships, etc., if only we would open ourselves up to see the signs and messages that are continually  put before us. Once we take the first few steps we will then be on the path to spiritual enlightenment.",1257379200,2,362,4.65625
3665768,2,B001KJEN3U,"I loved the book 'spiritual warrior' by John Roger, but it's not a story, so I was curious how the movie would turn out. Well, badly. The book is just straight forward psychologically sound advice about how to live your life. The movie amateurishly filmed and unconvincing. And yes, it's fiction.

The start of the movie is boring. I read fragments of the book while glancing at the screen now and then. Then it becomes unbelievable. Then it picks up steam and gets decent. Still, I spent the last 10 minutes of the movie searching online for reviews, instead of watching the end. Tells you something, doesn't it? Weirdly enough: it's hard to find reviews even though google suggest knows the movie well enough to give you several suggestions. My guess is: it's probably because the movie is just so bad.

For most of the movie you think that this poor drug dealing guy Finn just gets lucky finding a spiritual teacher who lives in a mansion and helps him find his focus. The drug dealer who has him in a strangle hold dies off at the right moment, making it relatively easy for Finn to leave that life. Especially as the old spiritual teacher gets him to move in. There's a girlfriend who dies just as Finn realizes he loves her. There's a trip to Egypt where Finn gets initiated into the ancient mysteries. There's a scene where Finn fights the devil which is reminiscent of star wars. If at the end you're still watching, you find out that most of the movie was apparently a dream. And the only thing that's real is the therapist/devil with whom Finn has been talking.

The thing is: it doesn't hold together somehow. It just doesn't. And that's coming from someone who believes in reincarnation (big theme in the first half of the movie), initiations, astral travel etc.

I gave the movie two stars instead of one because if you do have the patience to sit through the first half, the second half did get me involved more. And let's face it, I did watch it till the end.",1252800000,13,1974,4.5210084033613445
3665769,1,B001KJEN3U,"Maybe this book was good, but by the first hour I was more than ready to turn this off (and I did so)! It was a waste of 25 dollars and I have no idea how 59 people (proably all readers of the book whom have not seen the terrible movie yet) rated this at 5 stars.
The main character lacked serious acting talent and does the co-star. The camera shifts perceptions with no warning; like they cannot make up their mind to stay at present or flashback to ancient Egypt.  The story started out with Jsu garcia running from the police. He's also in trouble with Mob Money. He stays between some garbage cans while LAPD swarms all around the area.  When he wakes up some older guy basically tells him he has to change his ways...all this within the confusion leads him to present day egypt with the same ole gritty man (whom extends an offer to take him to Egypt).  This movie is terrible. I will put mine up for 5.00 as soon as possible. Please, spend your time watching something entertaining.",1251158400,5,989,4.335135135135135
3665770,5,B001KJEN3U,"As a reader of John-Roger's book with the same name,<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Spiritual-Warrior-The-Art-of-Spiritual-Living/dp/1893020487/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Spiritual Warrior: The Art of Spiritual Living</a>, I found this film very inspirational. For me, the film summarizes very well our path in this life. It shows the main power we always have: choice. Despite any circumstances, we are free to choose and take action towards the direction we want. That is our ultimate freedom, and the baseline of our proactivity and success.
Enrique Gomez
Executive Coach",1247356800,,612,6.7594936708860756
3665771,5,B001KJEN3U,what an AMAZING film about WHO we are...WHY we see things the way we do in this illusion *UNTIL* our internal awakening (with the help of the MYSTICAL TRAVELER) opens our spiritual eye to see fully > and > how to make the changes we all desire to BE happy in the awareness of our eternal divine selves!  an initiation in itself!  GOD BLESS YOU J-R!,1247097600,,348,4.257575757575758
3665772,5,B001KJEN3U,"Spiritual Warriors is an excellent movie, especially for those that have a guru or spiritual guide in the flesh, as John Roger is. The movie shows the relationship between a guide and the seeker who finds truth because of the guide and because of soul searching. It shows, we must work with our own spirit in the process of becoming one with our past present and future eternities.",1247011200,2,381,4.617647058823529
3665773,5,B001KJEN3U,"Yes, I enjoyed the movie very much. In fact, my husband and I have already watched it several times. It wasn't what we expected, however. We had recently watched the movie ""The Secret"" and thought your movie was similar or perhaps an extension of the information we received through ""The Secret"". Because yours was fiction, it fell short of our expections... but it was entertaining. Thank you for creating this enjoyable film.

Sandi Hughes",1246752000,,441,4.95945945945946
3665774,4,B001KJEN3U,"I enjoyed this movie as as with others of similar genre although it tells us what we already know, there are moments when fresh realizations come to the fore. Worth watching.",1246752000,,174,4.645161290322581
3665775,1,B001KJEN3U,Total rip off ! This has nothing to do with spiritually. It's a .59 cent movie. I guess if i were 10 or 12 years old again it might be ok. The trailer and reviews lead one to believe this would be a outstanding spiritually and up lifting movie. It was so boring i had to watch it in 3 sections ( or hang myself ). People turning from man to woman than into a creature & zooming off into the sky. Believe me --- rent before you buy. Jim !,1237075200,3,437,3.8131868131868134
3665776,5,B001KJEN3U,"Spiritual Warriors reminded me of the Sumerian story ""The Epic of Gilgamesh"".  Within each of us exists the ability on our lifes path to do ""good"" or ""evil"".  We either ""heal"" or ""destroy"" ourselves and society.  It is a choice that we make and our lives are but a series of choices.  Sometimes we wonder why we make certain choices, or you may see in another the repetition of choices leading to the same outcome and wonder why change is hard.  This could be due to the fact of past lives and past decisions that we seem doomed to repeat.  This movie makes us aware of our past lives and their effect on our present life.  It challenges/invites you to examine yourself and your choices and ""think"" about your current life and the ""path/choices"" that you make.  Change, whether personal or societal, is hard or easy.  It's your choice.",1235952000,,835,4.550335570469799
3665777,5,B001KJEN3U,I went to see the screening of Spiritual Warriors in New York City and just had to purchase the DVD for future viewings. Of course as a bonus I got to meet Jsu Garcia too. His performance was outstanding and the movie provoked much internal reflection.,1233273600,,252,4.5
3665778,5,B001KJEN3U,I enjoyed this film ... it held my attention throughout.  I found the lead character's search for self-realization moving and inspiring.  I was also impressed with the film's top-notch production values.,1233014400,,203,5.516129032258065
3665779,5,B001KJEN3U,"Spiritual Warriors movie is the story of humankind moving through the worlds of illusion; learning, experiencing and confronting all his terrors and getting the keys to overcome them and never alone, always guided and supported with loving care by a Mystical Traveler on his journey to the awakening of his true self and at the end the only sword he needs is his loving hearth.

Ozzie & Maravilla",1233014400,,396,4.823529411764706
