,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2993038,2,B000WYVUZS,"I have several multi-channel SACDs/DVD-As. Pink Floyd 'DSOTM', Kitaro 'Sacred Journey of Ku-Kai', Jean-Michel Jarre 'Oxygene', etc... I knew that this was a music only Bluray disc and was excited to hear 7.1 surround.

The music is techno but not good techno. My DENON AVR-4308CI/DENON DVD-2500BTCI sounds better with stereo CDs then this disc.

The most troubling thing was that the slide show of pictures caused my player to spin the disc at a very high speed. Like a CD-Rom being read in my computer. Worried that it would wear out my brand new bluray machine and not being the least bit interested in the music or the slideshow of boring computer generated art - I hit eject and will never play this title again.

2 stars is being generous...",1228780800,4,746,4.723076923076923
2993039,1,B000WYVUZS,"While Amazon does state that a 7.1 channel audio system is required for the full surround experience, they don't say what I have found, that a 5.1 channel system will yield almost no perception of a surround experience.

I find the music to be some of the most uninspired, dull, uninteresting techno I've ever heard, and the visuals are static images that are boring, at best. All in all, an utter waste of my money.",1226188800,,416,4.546666666666667
2993040,2,B000WYVUZS,"The music is not very good.  Even the sound separation does not live up to my expectations (very little, if any, sound from the rear surround).  The visual can be summed up in 1 word: lame.",1204588800,,189,4.222222222222222
2993041,2,B000WYVUZS,"I am a lover of all electronica and I can not say that I feel the same about this disc.  For one, the music sounds dated.  The beauty of most electronica, is that when you hear it for the first time it still sounds new and fresh even though it may be a couple of years old.  When I popped this disc in, I could not help but feel that the music was old.  It sounded like something I had bought in the early '90's.  It is very upbeat, but has that old taste.

The surround part was very dissapointing.  Even with the visuals off, I could not get a clear sense of the sound stage.  In fact, it sounded confusing in some instances.  The only thing that makes this music ""3-Dimensional"" is the fact that it is 7.1 surround encoded.  Each of the channels is so seperated, that it often sounds like each channel is isolated from everything else that is going on.  It did not have that soundstage that envelopes you in a bath of pure auditory bliss.  Sure there is sound coming out of 8 channels of audio, but it does no good with the lack of sound engineering.

For the visuals, I am impressed.  Still images or not, the pics are in true 1080 resolution and not some fuzzy upconverted pics.  Regardless, it was painful having to watch while listening to the dissapointing audio track.

I am using the HD-A35 bitstreaming to an Onkyo 805.  Sure, the infamous DTS HD Master Audio popped up showing me that my Onkyo was ready to flex it's muscles, but this audio track was no workout by any means.

I used to contemplate about buying these compilations in DVD-A when they were out, but I held out.  I thought I was glad I waited, when I saw that I could bitstream the ""High Resolution"" track to my system with the HD DVD version, but just 2 minutes is all it took to be dissapointed.  The only worth that came to my $20 was that it killed my curiosity...ten times over.  Sorry.",1201910400,,1867,4.262108262108262
2993042,5,B000WYVUZS,"I am not such a big fun of electronic music, but this title made a great impression on me. Pure energy. You can really defiantly hear 3 dimensional structure and movements of sound around you. That is more then exiting and I had never heard anything like this on any surround record. The music produced with such intense movement of music and sound that it will blow your mind away. I think the experience produced serves greatly the goal of this showcase both music and visuals.",1198627200,,479,4.5813953488372094
2993043,1,B000WYVUZS,"I guess I thought there would be some animation rather than still pictures, Also the music is the same throughout Standard synthesizer CG style music with very similar themes. I couldn't sit through it.",1198627200,3,202,4.970588235294118
3227535,2,B000WYVUZS,"I have several multi-channel SACDs/DVD-As. Pink Floyd 'DSOTM', Kitaro 'Sacred Journey of Ku-Kai', Jean-Michel Jarre 'Oxygene', etc... I knew that this was a music only Bluray disc and was excited to hear 7.1 surround.

The music is techno but not good techno. My DENON AVR-4308CI/DENON DVD-2500BTCI sounds better with stereo CDs then this disc.

The most troubling thing was that the slide show of pictures caused my player to spin the disc at a very high speed. Like a CD-Rom being read in my computer. Worried that it would wear out my brand new bluray machine and not being the least bit interested in the music or the slideshow of boring computer generated art - I hit eject and will never play this title again.

2 stars is being generous...",1228780800,4,746,4.723076923076923
3227536,1,B000WYVUZS,"While Amazon does state that a 7.1 channel audio system is required for the full surround experience, they don't say what I have found, that a 5.1 channel system will yield almost no perception of a surround experience.

I find the music to be some of the most uninspired, dull, uninteresting techno I've ever heard, and the visuals are static images that are boring, at best. All in all, an utter waste of my money.",1226188800,,416,4.546666666666667
3227537,2,B000WYVUZS,"The music is not very good.  Even the sound separation does not live up to my expectations (very little, if any, sound from the rear surround).  The visual can be summed up in 1 word: lame.",1204588800,,189,4.222222222222222
3227538,2,B000WYVUZS,"I am a lover of all electronica and I can not say that I feel the same about this disc.  For one, the music sounds dated.  The beauty of most electronica, is that when you hear it for the first time it still sounds new and fresh even though it may be a couple of years old.  When I popped this disc in, I could not help but feel that the music was old.  It sounded like something I had bought in the early '90's.  It is very upbeat, but has that old taste.

The surround part was very dissapointing.  Even with the visuals off, I could not get a clear sense of the sound stage.  In fact, it sounded confusing in some instances.  The only thing that makes this music ""3-Dimensional"" is the fact that it is 7.1 surround encoded.  Each of the channels is so seperated, that it often sounds like each channel is isolated from everything else that is going on.  It did not have that soundstage that envelopes you in a bath of pure auditory bliss.  Sure there is sound coming out of 8 channels of audio, but it does no good with the lack of sound engineering.

For the visuals, I am impressed.  Still images or not, the pics are in true 1080 resolution and not some fuzzy upconverted pics.  Regardless, it was painful having to watch while listening to the dissapointing audio track.

I am using the HD-A35 bitstreaming to an Onkyo 805.  Sure, the infamous DTS HD Master Audio popped up showing me that my Onkyo was ready to flex it's muscles, but this audio track was no workout by any means.

I used to contemplate about buying these compilations in DVD-A when they were out, but I held out.  I thought I was glad I waited, when I saw that I could bitstream the ""High Resolution"" track to my system with the HD DVD version, but just 2 minutes is all it took to be dissapointed.  The only worth that came to my $20 was that it killed my curiosity...ten times over.  Sorry.",1201910400,,1867,4.262108262108262
