,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5903931,5,B00ECXJC28,"This franchise had such potential and it's incredibly sad that it's been canned. Then again, that's the case with most wonderful and creative television series. The ""Primeval"" production costs had the added burden that the show relied heavily on expensive CGI effects which led to the cancellation of the original BBC series despite a HUGE fan-base worldwide.
My chief confusion is that I've heard so many negative things about Primeval: New World which have no real substance. For one thing, this series takes place in an alternate reality from the original series - an idea which goes back to what happened at the end of Season 1 of the original. In this instance, Professor Cutter returned to a reality where many things were different - including the fact that Claudia Brown had never existed, but an identical doppleganger of her did. In this case, Conner (who only appears in the first and last episodes of the new series) is not necessarily the Conner Temple we know from the original series!
The one thing which brings this series down is the simple fact that we have have not just one cliffhanger (from the original series) but two which are and may forever remain unresolved.
The only other show to compare this one to is probably Doctor Who. This is because the fact of alternate timelines gives a perfect premise for periodically changing the entire cast and even the direction of the story. If an actor wants to leave the show, he or she can be safely killed off because there are probably alternate versions of the same character in alternate timelines which could ""accidentally"" land in the current timeline  - even if it's just for a guest-spot in a single episode. This is a plot-tool as powerful and useful as giving the Doctor the ability to regenerate since it means the series, barring other problems, could continue for a very long time. After all, Doctor Who is not only back from the grave but more popular than ever! I think the same could happen with the Primeval franchise.
By the way, I realize there could be a comparison between Primeval and the original Land of the Lost, yet the only thing they really have in common is dinosaurs in the plot. Land of the Lost is better compared to The Mysterious Island by Jules Verne.
Even though the story is unresolved, I would urge any fans of the original to make this boxed set part of their collection since it really is a well-produced series. The effects are as good as can be expected (by which I mean they are extremely well done) and the story, though complex, does make plenty of sense and would have made more sense if the series had continued. And if anyone complains about the difference in size and coloration of the Pteranadons between the two series, I would remind you that there were probably several species in the genus Pteranadon. And again, alternate realities.
Final comment: if you haven't seen the entire Primeval: New World, you have only got part of the story and really shouldn't comment on lt.",1383091200,6,2991,4.708015267175573
5903932,4,B00ECXJC28,"This show started slowly but ended with a bang. It's really too bad that it got CANCELLED by it's CANADIAN producers! I missed the last (2) episodes when I was in MONTREAL & QUEBEC on vacation. Several of my neighbors raved about the final (2) shows which prompted me to buy the complete first series. Evidently, the SYFY CHANNEL doesn't air discontinued series!",1382486400,11,362,4.761904761904762
5903933,1,B00ECXJC28,"I watched this for a while. I was an ineffective attempt to take a fantastcally  scripted British series and rercreate for the North American audiences.  We who wathched the show know what happened with the anomalys, in fact the guy who shut down the machine causing it all had a first epidode couple a scenes warning the Yank team, Can/USA  I don't know what locale it was supposed to be. Vancouver Or Washtington. As though his appearance lends credibilty to this farce which it dosent. The original series had the advantage of the British Wit and mannerisms and silliness and a great diversity of characters. Some like Danny the former cop were left in the Anomaly and never came back. One fellow who came in the show had a doppelganger that was never explained when the show ended. The producers were told that the special effects were costing too much.  What a shame. But more shamefull is too foist this on us. Just like they took the British Being Human and turned it into a P.C. version of Buffy the Vampire Killer. Dont waste your money on amateur scripts and cheap CGI.",1381708800,2,1079,4.604166666666667
5903934,1,B00ECXJC28,"I watched the Primeval New World marathon because it had Sara Canning (Aunt Jenna TVD), who managed to perform despite the confusion of the plots, and the annoying showcasing of Miranda Frignon.",1379203200,,194,5.09375
5903935,5,B00ECXJC28,i love this show and the ones that came before it primeval series volume one & two & three just when you find a show you like so much they cancel it. it piss me off .they should give the people what they want after all we  are paying to watch it.,1377734400,3,246,3.730769230769231
5903936,5,B00ECXJC28,"This show is amazing, I just like the fact that Canada was willing to try to bring back a such a good show as Primeval, and they did a great job with putting their own spin on it. It is a show about dinosaurs coming through ""Time holes"" called anomalies and wreaking havoc on the city and Evan Cross and his team try to send them back to where they came from. I feel bad because just as the show was starting to pick up it got cancelled. But trust me, this show is great and definitely worth a purchase!",1377216000,5,503,4.04
5903937,5,B00ECXJC28,Great movies. Thanks.,1481846400,,21,6.333333333333333
5903938,3,B00ECXJC28,"I loved the original series and was annoyed when it was canceled.  Had high hopes for this one and bought the series and was disappointed and am only on the first disc.  Can't really connect with any of the characters, after the first episode with the pterodactyl and the Utahrapter which I liked it was downhill all the way with creatures I really don't recall seeing in any of my numerous dinosaur books and rather unnecessary gore (original series had some but this one overdoes it).  Was delighted to see an appearance by Connor Temple but that went down the tubes fast - he came off as unconvincing and with all the info (or lack of) he gave wonder why he was even there.

So perhaps the other discs will be better but if they're as disappointing as this one waste of money.",1477180800,,779,4.426573426573427
5903939,1,B00ECXJC28,"just dreadful It takes a real lack of talent to screw up anything with dinosaurs, but this show managed......",1473724800,,109,4.7894736842105265
5903940,5,B00ECXJC28,"Loved every show!! Very intense, exciting and the characters are so well developed. Well done! We are so hoping there will be a season 2 and more!!",1472860800,,147,4.481481481481482
5903941,5,B00ECXJC28,"Allow me to say this first. This show was filmed in HD, but was put out on DVD. Now, I finally get to get it as it was filmed, in HD. Tell me please, why do the extra step? I loved this series when it was on and if any series deserved a second season it was this one! Hear that SCI Fi! Now, to the issue at hand, This is an Americanized version of the British series, beautifully written by the wonderful team of writers a husband and wife team, the Garfield-Reeves ( Yes that one) It follows the adventures of a group on this side of the pond with  anomalies that open up from different times into our present. I recommend this series to anyone interested in god clean great tv shows!",1463356800,,685,4.111940298507463
5903942,3,B00ECXJC28,"It's OK. Wanted to complete my collection. Miss the original cast, but still worth watching. First three years are the better of the bunch.",1462924800,,139,4.833333333333333
