,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2175863,5,B00068NVMK,"The Twilight Zone box sets that are allready out are AWFULL and I pity any fool who put their money into the extra-less, out-of order DVDs. THIS is the one to buy! They are jealous because they aren't going to see the great extras on this release. The cover art sucks, though...

Anyway, this is an INCREDIBLE show and well worth the (okay, so it is quite expensive) price tag. The extras look to be very good and the shows have been cleaned up and are now in a logical order. Make no mistakes, if you are going to buy this show on DVD, THIS is the release to get, not those crappy other box sets.",1099094400,17,597,4.146551724137931
2175864,2,B00068NVMK,"I want to start by saying that I will try to be as objective as possible in this review.  I have just read the various reviews listed here and wanted to add my personal insight from the perspective of a casual fan.

There are several reasons why I am not ranking this set highly.  1.) This is a show that has already been released on DVD in its entirety.  We did not get some of the episodes or only a best of set, BUT if you bought all the collections that Image produced (5 total), then you have EVERY episode of the Twilight Zone.  Therefore, 95% of the material on this NEW set, is the exact same episodes that you have seen over and over again.  Sure, the picture has been remastered on this new set and audio as well, but why wasn't this done to begin with?  Furthermore, I just played the Image discs and the quality on those previous discs is very good.  Will it really make that much of a difference?  Probably a little, but $400 worth?  I'm not so sure.  After all, that is what they are asking you to re-spend to buy them all over again even though you already have them.

2.) PRICE PRICE PRICE!!!  This set is way overpriced.  There are other tv season sets out there containing six discs that cost half as much.  You have to admit, this does support the ""corporate greed theory"" of previous reviews.  However, one positive review listed before mine wants us to think that ""Image doesn't expect you to double dip"" and ""I don't think ""corporate greed"" factors into the equation as much as customer demand from fans like myself (as well as the logical necessity) for one of the best shows of all time to have an exhaustive and organized set of releases.""  I WORK FOR A MARKETING COMPANY.  DON'T THINK FOR ONE SECOND THAT THEY ARE RELEASING THIS SET FOR THE FANS.  THE ULTIMATE GOAL IS ONE THING: MAKE MONEY!  How can we make more money from this series?  These corporations sit down and think of how many ways they can make money and how much.  And if that means re-releasing a product over and over again they don't care as long as it is selling and they are making money.  Your hard earned money.  I say that because it seems as though some people are really nave when it comes to this.  If they cared about the fans they would have a.) released a better set initially, or b.) charged a lower price knowing that most people already have their previous sets.  I mean the list price of this 6 disc set is $119.99.  One hundred and twenty dollars for six discs.  And for something that is already pretty much readily available.  That is a bit absurd.  Again, don't be nave.  Also, think about how greedy they really are.  This set was first brought to video through Columbia house.  Tons of money made there.  The whole set cost like $800 through mail order.  Fans ate it up.  Then they released individual dvd discs to fans.  More money for the studios.  Then the DVD collection sets.  EVEN MORE MONEY.  How many times are they going to repackage the same thing?  They are making money hand over fist on a show that was made forty years ago!  If that ain't greedy, I don't know what is.  Which leads me to my next point.

3.) This treatment should've have been done in the first place.  But they knew we would all buy previous editions, only to release something better later on and get us to buy it all over again.

Bottom line is this.  It is ultimately your choice as to whether or not to re-buy this series and set.  I will say that if you do not own the previous sets, then by all means this new set is recommended.  But that is just it.  If you are a fan, more than likely you would already have the previous sets.  It's not like the show is getting new fans all of a sudden.  I mean, you need to remember that it is forty years old.  I also don't think I can recommend buying it solely for the features (unless you are truly a die-hard fan that needs everything twilight zone, and even then, that is what they are hoping for so that they can get more of your hard earned money.)  Think about what features are included: (Rod Serling's `Next week.' Teasers).  If you own all the episodes, do you really need teasers?  I don't know about you, but I hardly ever watch the trailers that are included on dvds.  It's just a waste of time.  Audio commentaries made by people who worked on the show 40 years ago???  Most likely, these are new commentaries (or very recent) recorded for this set.  These people worked on this show 40 years ago!  My view on commentary is that it is nice to have, but definitely not a necessity.  After all, the real reason you are buying the set if for the show!  As you can tell, I'm not big on commentary.  Well there you go.  I am a fan of the show, and would rate the show very highly on its own, but I really question the INTEGRITY of the studios and companies that are making money off of this re-packaging scam.  Thanks for taking a brief detour...through the Twilight Zone.",1099094400,42,4922,4.308196721311475
2175865,5,B00068NVMK,"Right around the time of their release a couple years ago, I invested in Image's series of five 9-Disc box sets that collected every Twilight Zone episode from the original '59 series. From a collector's standpoint, this seemed like a great move, as these sets turned out to be much more affordable than the previous releases, which were 45 individual volumes. I figured I had the collection and could sit back and relax. I really enjoyed the sets (my reviews of them can be found here, as a matter of fact) and watched them ritually once I owned them.

In March 2004 when the rumors first hit that definitive season-by-season sets were to hit, I put my collection on e-bay and received almost all the money I invested in them in return. Yes, as a diehard TZ fan, I support the definitive releases wholeheartedly. Part of being a DVD collector is knowing that upgrades are imminent. In fact, this may not be the last time I invest in the series... experts forsee Blu-ray coming into play within the next 5 years and a company like Image with no single film or TV property to their name bigger than The Twilight Zone may someday release these with HD transfers on Blu-ray disc. DVD, like a cheaper version of Laserdiscs, is ten times the collector's format that VHS ever was.

In short, Image doesn't expect everyone to upgrade. They're not trying to bleed the same customers dry. But they are making a ton of the diehards and DVD collectors truly ecstatic. What hasn't been mentioned in any of the reviews here yet is THAT THE VIDEO AND AUDIO HAVE GONE THROUGH A RESTORATION PROCESS -- they LOOK AND SOUND BETTER than they ever have before, whether your first exposure to them was on CBS in the early 60s, in the late 70s (when the re-runs were very popular), or during the holiday marathons of the 90s and today on the Sci-Fi Channel. Not only that, but included are Rod Serling's ""Next week..."" teasers and, for the first time, audio commentaries by major players in the episodes themselves as well as crew members (Martin Landau in ""Mr. Denton..."", Earl Holliman in ""Where is Everybody?"", and Kevin McCarthy in ""Long Live Walter Jameson"" immediately spring to mind). As a TZ diehard, I thought I'd seen and heard as much as I'd ever get to, but Image has put together something new for me to look forward to. The ""audio lecture"" Amazon refers to is from Sherwood Oaks College and is split into several parts. There is a great deal of discussion regarding ""Walking Distance"" for instance -- and we are able to listen to it while watching the episode at the same time. It runs nearly the entire length of the episode. Real treats also include Zicree's interviews conducted in the late 70s for the writing of his book with such stars as Burgess Meredith and Anne Francis.

Also -- the old collections tried to theme the episodes on each disc, but this simply didn't work for me. Too often I'd only want to watch one of the episodes on a disc and would have to frequently change out. With this set, we'll be getting the first season which, in a point that is rarely disputed, is the best of the series:

Where Is Everybody?, One for the Angels, Mr. Denton on Doomsday, Sixteen Millimeter Shrine, Walking Distance, Escape Clause, The Lonely, Time Enough at Last, Perchance to Dream, Judgment Night, And When the Sky Was Opened, What You Need, The Four of Us Are Dying, Third from the Sun, I Shot an Arrow into the Air, The Hitch-Hiker, The Fever, The Last Flight, The Purple Testament, Elegy, Mirror Image, The Monsters Are Due on Maple Street, A World of Difference, Long Live Walter Jameson, People Are Alike All Over, Execution, The Big Tall Wish, A Nice Place to Visit, Nightmare as a Child, A Stop at Willoughby, The Chaser, A Passage for Trumpet, Mr. Bevis, The After Hours, The Mighty Casey, and A World of His Own.

So while Image doesn't expect you to double dip, you gotta feel good going knowing you have that option someday. I don't think ""corporate greed"" factors into the equation as much as customer demand from fans like myself (as well as the logical necessity) for one of the best shows of all time to have an exhaustive and organized set of releases. Take care and we'll see you in the fifth dimension!",1098748800,458,4219,4.575396825396825
2175866,5,B00068NVMK,"This new DVD version of The Twilight Zone 1959 Season One is remastered from the original camera negatives and the original magnetic soundtracks. It has the best picture quality ever and is a great set for fans.

This six disc set is packed with some wonderful extras-
*Audio commentaries by Earl Holliman,Martin Landau,Rod Taylor,Martin Milner,Kevin McCarthy,Ted Post and William Self.
*Vintage audio recollections with Burgess Meredith,Douglas Heyes,Richard L Bare,Buck Houghton,Ann Francis and writer Richard Matheson.
*Rod Serling audio lectures from Sherwood Oaks College.
*Isolated music scores from Bernard Herrman,Jerry Goldsmith and more.
*Rod Serling promos from ""next weeks show"".
*The original unaired pilot from ""Where Is Everybody?"" with Rod Serling's Network pitch.
*Rare Rod Serling blooper.

Some information about the above audio commentaries- Ann Francis starred in the classic 1950's movie ""Forbidden Planet,Kevin McCarthy starred in the original 1950's version of ""The Thing"",Rod Taylor starred in the classic Hitchcock movie ""The Birds"" and the 1960 George Pal classic ""The Time Machine"".
Martin Landau guest-starred in both the original 1959 and 1985 versions of The Twilight Zone as well as the original ""Mission Impossible"" and ""Space 1999"".
Writer Richard Matheson also wrote stories for both of the original and 1985 Twilight Zone series.

This classic television show has become part of western culture and language. People now the term use the term ""in the Twilight Zone"" for description in newspapers or interviews. It's starting do-do-do-do theme has now become part of the culture and is used to denote something strange happening. The singing group Manhatten Transfer even had a top ten record with the title.

One note of criticism- this new version is a wonderful effort for a show that is 45 years old,but fans that have bought previous sets could be entitled to ask why this wasn't done in the first place,some having spent many hundreds of dollars on the three previous releases. Firstly,we had the ""best of"" TZ 40 episode set followed by the 4 episode discs sets followed by the Volume 1 through to Vol 5 sets. And now we have this new set. That is enough to test the patience of any fans and they have every right to complain at this sort of exploitation.
In a few years,I predict that a new TZ set in high definition will be released.

So fans,if you want the definitive(we hope)DVD box set on the original Twilight Zone,then sell your other copies and buy this.
It is really well done and hopefully fans can keep this for many years to come.",1098316800,153,2583,5.1258907363420425
2175867,5,B00068NVMK,"I always loved the TW.  Stories with a twist, or an ethical point.
Wish TV were this good again.",1514764800,,96,4.052631578947368
2175868,5,B00068NVMK,"Going on sixty years and the stories are still as fresh and creative as ever. Serling and his staff were so far ahead of their time! No scary monsters (except maybe one episode), just mental twists and turns - the unexpected from start to finish. In all my years, I've never seen anything as well done as Twilight Zone on television, and perhaps (to some extent) in theaters. I learned to play the theme on the piano, and it always brings a crowd!",1512864000,,447,4.397590361445783
2175869,5,B00068NVMK,"I love this series, but I was unable to watch these DVDs. My wife always loathed ""The Twilight Zone"" and would give me a hard time every time she caught me watching it. I tried to watch some episodes on my laptop at work but my boss wouldn't allow it.

My luck changed one day when there was a worldwide nuclear war and I was the only survivor left on earth. Despite all the devastation, the electricity was still working, and I finally had all the time I needed to watch every episode of ""The Twilight Zone"" on DVD! However, as soon as I put the first disc into my DVD player, the machine fell off the shelf and broke into pieces. It wasn't fair!!!! I finally had time!!!!

---------------------

Now that I got that comical review out of my system, I want to say in all seriousness that ""The Twilight Zone"" was one of the best series in the history of television. Rod Serling's creation was fully deserving of the critical accolades it received and the Emmys it had won. All 36 episodes of Season 1 were remastered for DVD from the original 35 mm films, and have amazing picture and sound quality, as if they were made yesterday!

My review is of ""The Definitive Edition"" which I highly recommend over the ""Episodes Only"" collection. The numerous ""extras"" on the ""Definitive Edition"" are awesome!

These include interviews with various cast members and directors, and some commentaries to specific episodes by cast members and directors, recorded especially for the DVD collections about 45 years later! There are also audio recordings of some of Rod Serling's college lectures from the mid-1970's. Listening to these are as close as you may ever come to meeting Rod Serling in person!

Also included among the bonus features are selected 40-minute episodes of the ""Twilight Zone"" radio series made in the 2000's, based on Rod Serling's original scripts for the TV series. There are also clips of Rod Serling appearing on other TV shows, such as ""The Jack Benny Program"" and Tell It to Groucho"". There are two clips of Rod Serling accepting Emmys for his writing on ""The Twilight Zone"" and a fascinating interview of Rod Serling by Mike Wallace from 1959, when ""The Twilight Zone"" was only in the planning stages.

""The Twilight Zone"" had first-rate music scores which most people take for granted when watching the episodes. Bernard Herrmann and many other great composers wrote and conducted original music scores especially for specific ""Twilight Zone"" episodes. About half of the episodes included in the ""Definitive Edition"" include the bonus option of watching the episodes with JUST the music, minus dialogue and sound effects!

Almost every episode originally included a short preview of the next episode, with Rod Serling giving brief but tantalizing descriptions of the next week's journey while using some of that episode's props and sets. These next-show previews were not included in syndicated reruns, but they've been restored for the DVDs. (Unfortunately, in a few instances only the audio portions Serling's next-episode previews are known to exist, and in such cases they are run with a black screen.)

If you own a DVD player, you do NOT have to settle for watching syndicated reruns, which have footage deleted to allow time for more commercials, intrusive onscreen ""promos"" obstructing the picture, and somewhat muffled or tinny audio. Buy the ""Definitive Edition"" of Season One on DVD and experience the Twilight Zone as it was meant to be experienced!",1512086400,,3476,4.908006814310051
2175870,5,B00068NVMK,never knew how great this classic was up until i watched this when there was nothing else on.  i am hooked! recently bought an Amazon firestick and found this on their Prime list. Believe me i was one extremely happy gal!  i look forward to quiet evenings in bed and watching this.,1512000000,,281,4.384615384615385
2175871,5,B00068NVMK,"Rod Serling's thought-provoking and heart-thumping morality tales are brilliant.  While I still enjoy all of the ""Twilight Zone"" seasons, Season 1 features a few of my favorite episodes, including ""The Purple Testament,"" ""The Hitch-Hiker,""  ""People Are Alike All Over,"" and ""The After Hours."" This is classic science fiction/fantasy.",1507852800,,333,5.916666666666667
2175872,5,B00068NVMK,"I love these Twilight Zone episodes, Thank you.",1507593600,,47,5.0
