,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2973565,5,B000WHB8T8,"Needless to say that it was about time to finally get some architects and engineers on the record about their doubts about what happened to the twin towers and Building 7. Richard Gage, AIA, founder of Architects and Engineers for 9/11 Truth presents damning evidence that the American people have been mislead about what really happened on September 11, 2001.

On this DVD Gage presents evidence that thermite, a incendiary, was used to cut steel beams at the Trade Center. He also explains, in detail, how the official story defies the key laws of physics. In one example for instance Gage explains how physics would not account for the virtually free-fall collapse of all three buildings as it violates Newton's Law of Conservation of Momentum. The prevailing theory by NIST and FEMA is that the buildings fell down because of weakened trusses due to fire causing a ""progressive pancake collapse."" According to Gage this doesn't explain how the buildings could fall at free-fall speed by taking into account this law. Gage: ""through the path of greatest resistance - at free-fall speed -- the columns gave no resistance.""

This DVD is full of detailed analysis like that above that architects and engineers would find compelling, however, it is not too complex for the layperson to understand either. Much of it is just basic physics that most of us got in school.

For many Americans who had previously dismissed ""truthers"" as kooks and nuts just because they didn't have the appropriate creditials (or perhaps because they listened to too much Bill O'Reilly) having more than 200 architects and engineers make the case that we need to reopen the investigation will add much needed credibilty to the Truth movement.",1194566400,23,1719,5.003496503496503
2973566,5,B000WHB8T8,"I own and have viewed Richard Gage's DVD laying out the case that explosive demolitions destroyed the three WTC buildings. It will not convince people who are wedded to the official explanation and refuse to confront contrary evidence. It WILL convince people ready to face the bitter truth that elements of our government conspired to kill American citizens in order to entangle us in a war with the Muslim world.

Richard Gage, AIA, the founder of the Architects and Engineers for 9/11 Truth and the creator of this DVD, does not go that far.  He only calls for an honest re-investigation of the disaster.  The evidence he so clearly provides does lead me to the conclusion I set forth above.

-Zan Overall.",1194566400,22,709,4.786885245901639
2973587,4,B000WHB8T8,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/9-11-Blueprint-for-Truth-the-Architecture-of-Destruction-2008-Research-Edition/dp/B0034UOSJ2/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">9/11: Blueprint for Truth, the Architecture of Destruction (2008 Research Edition)</a>From AE911 Truth, released in 2008, the film explores all aspects of the destruction of the Twin Towers, Building 7, in a non-partisan way. This is from a group of engineers & architects and an alternative points of view.
The film takes a logical approach in viewing the inconsistencies of much of the data on the collapsing(s). It is not a ""Conspiracy Theory"" film as the film does not address who did what, which group or any such thing.
The information is disputed and much has been resolved... or has it?

It leaves it for you, the viewer to decide. Mr. Gage tells you right in the beginning that you should not just take the information as truth alone. It hopes that you will also read, investigate and draw your own conclusions or at least, start to question. Thermite discussed in detail. Lots of visual references (Charts) as well as video from many perspectives.
Great film!",1282521600,5,1159,5.8579881656804735
2973588,5,B000WHB8T8,"This is a superior film, that questions the official reports on the collapse of WTC 1,2 and 7.

It is without question one of the most compelling 911 documentaries that prove the 3 towers were brought down by controlled demolition.  I only wish more people could watch films of this quality, to realise what sort of world we are really living in.

There is a complete media blackout on this information, so the majority are being brainwashed with false government reports.  Anyone willing to take their gaze from the mainstream media, can see what evil the government are prepared to do to their own people.

This is a great starting point for anyone trying to unravel the 911 mystery, as it does not deal in conspiracy theory it just gives you the facts.

The information in this film cannot be questioned, and points at the need for a new and honest investigation.

Until the truth of 911 is known, we will never be able to put things right.",1270166400,10,943,4.5773809523809526
2973589,5,B000WHB8T8,"My Title says it all.  Some of Richard's earlier work, WAS painful to watch.  But HEY he started as an Architect, NOT a public speaker.  He really has his ""info"" down now & is a joy to watch.  I have met him many times, he is a True American, fighting for his country with KNOWLEDGE, we need more people like him.  I have purchased MANY of his DVD's and lend OR give to friends & acquaintances.  So many Americans are willing to fight for their country with rifles, how about fighting with knowledge?  Even more powerful!!

If we ever HOPE to reclaim this country....this kind of material MUST come out to the General Public knowledge.  That is the ONLY way we can save ourselves.  Have you done your part?",1264291200,11,706,4.403100775193798
2973590,5,B000WHB8T8,"You don't need to be an Architect, Engineer or building professional to understand the dire implications of this remarkable presentation.  It's almost embarrassing that it should require a mere high school physics course to conclude that explosives were necessary in the near free-fall speed destruction of the Twin Towers and Building 7.

Architect, Richard Gage puts his own evidence through the rigors of the scientific method leaving his audience with little doubt that the government's ""official"" story cannot possibly be true.  Not even the FBI has disagreed with Gage's conclusion.

On 11/7/2008 the FBI received a registered letter along with Gage's DVD.  The letter challenged the FBI act on Gage's conclusion as hard evidence that pre-planted explosives were a necessary part of the destruction of the Twin Towers and WTC7.  On 12/22/2008 the head of FBI's counterterrorism division, Michael J. Hembach, replied that Gage's presentation is ""...backed by thorough research and analysis.""

Richard Gage's support comes from a thousand Architect, engineers and building professionals willing to put their reputations on the line in a patriotic demand for a new 9/11 investigation.

In 2002 the Whitehouse stopped a congressional investigation of the events of 9/11 that was already underway.  When the 9/11 families lobbied congress to demand an investigation a commission was reluctantly formed to look into the failures. Today those who sat on the 9/11 commission admit they were ""setup to fail"" and that they were not alowed to do their job.

In 2009, the rule of law has failed the rights of the 9/11 families to know why their loved-ones were murdered.  Americans can safely use the word ""coverup"" when, despite Gage's conclusive evidence that undermines the government's flimsy story, the biggest holocaust of mass murder in American History remains without a valid investigation or a criminal trial.

Judging from the results of several scientific polls, Americans are becoming increasingly suspicious that the 9/11/2001 attack was more likely a contrived False Flag.

[...].",1260835200,11,2089,5.410493827160494
2973591,4,B000WHB8T8,"Because of the almost exclusive emphasis on the science behind the fall of the Twin Towers,this should be the gold standard for 911 Truth Movement films; and perhaps with a good makeover it could be.  But as it is, it's too cumbersome and too cluttered.  Not cluttered with irrelevancies but simply with too much of the same point being made over and over again.  And it suffers from one of the most annoying - and least effective - rhetorical techniques: the ""As we'll see in a moment"" ploy, a ploy that almost never works well in a live presentation. Don't say what you're going to reveal later on; either reveal it there and then or restructure your material so that you don't have to preview what you're not yet ready to present.  Mr Gage, the speaker, seemed not to be in complete control of his material; plus, the visual material on the screen to his right seemed poorly conceived.  To be honest, the best parts of the film were those abstracted from other 911 films.  So, even though the points being made in the presentation were extremely significant, and the speaker had excellent credentials, all in all the film was far less effective than, for example, the David Ray Griffin film.",1253059200,2,1194,4.6350710900473935
2973592,5,B000WHB8T8,"I have seen info on 9-11 but this dvd has made me question if we really know all of the truth or not. You can view the movie at Architects & Engineers for 9/11 Truth. [...]
Also [...] shows over 700 Architects & Engineers who all have signed up stating they question 911 and why along with 200 + Senior Military, Intelligence Service, Law Enforcement, and Government Officials, 200+ movie stars, 400+ professors, and most importantly over 230+ survivors family members.",1251417600,2,469,4.802469135802469
2973593,5,B000WHB8T8,"This is a wonderful presentation that puts forward hard questions and hard facts.  This is the #1 film I give to family and friends concerning what happened at the WTC on 9/11/2001.
This is not all about conspiracies, this film goes right to the heart of the matter using the scientific method to perform a real analysis. ""9/11: Blueprint for Truth"" takes a rational, scientific and forensic look at of the ""collapses"" of WTC buildings 1, 2 and 7.
Get it, watch it and share it!!! 5 Stars",1237852800,7,488,4.545454545454546
2973594,5,B000WHB8T8,"Everyone needs to see this . It is so amazing. Still, I am amazed at how many just can't come to grips with watching it; I have given out copies to friends who, months later, still can't find the time to view this amazing film. AE911 now has over 620 members that are professional architects and/or engineers . These people have put their careers on the line in demanding a new investigation.
  At the end of April 2009 AE911 will have a booth at the AIA(american institute of architects) convention ( at a total cost of $10,000)in San Francisco. 24,000 architects are expected to attend ! I am very excited to see how many will be signing up in the weeks and months after this event . For one night lay down your hollywood films and sports games and watch this film !!!",1236816000,5,770,4.3776223776223775
