,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2329803,4,B0009WIY48,"This work out is just what the title says, Classic Step Moves.  The moves maybe simple, but the pace and repetition give you a great work out!",1171584000,6,142,4.2592592592592595
2329804,5,B0009WIY48,"She does it again with this video. Basic moves, lots of repetition and her funny commentary to go along with it. It's over an hour long but you feel great afterwards. Some of transitions from each move gave me a little trouble (I am a seasoned stepper) but once you get the hang of it, it's great. And, though its over an hour, not boring and dragging on. She keeps you moving and that heart rate up. I own several of Gin's videos/dvds and rotate them throughout the week. I recently had a baby and not only did I lose my baby weight but I am in better shape than before. She is consistently good and gives good instruction. In this video she is alone in a studio, I liked it way better than her being in a warehouse with all the TV monitors, the band, etc. Lets you concentrate on the step and keeps you motivated. Would highly recommend!!",1168560000,17,840,4.25625
2329805,4,B0009WIY48,"I regularly attend step aerobics class and recently purchased a bench for home.  This is my first step DVD and I was very happy with it.  Gin uses basic steps but at a good pace so you definitely get a workout.  My only objection (and the reason I didn't give it five stars) was the music.  Adding some upbeat contemporary music would be great as opposed to the non-lyrics music that accompanied the moves.  From now on, I will use my ipod with headphones, mute the DVD, and just follow Gin!",1168473600,5,491,4.351648351648351
2329806,2,B0009WIY48,"I thought that since it was named ""Simply Step: Classic Moves"" that it would be aimed at beginners as well as old timers. I am just beginning to work with a step and this DVD was way over my head and my heart. I am now looking for someone to give it to.",1168473600,8,253,3.792452830188679
2329807,5,B0009WIY48,"As a fan of stepping, this is just a perfect, up tempo addition to anyone's collection.  Gin Miller once again proves herself to be the expert I have continued to work out to.  I attribute my recent 45 lb. weight loss to this program and to her other Reebok work-outs.  Thanks, Gin, and don't stop putting out great work out videos.",1167868800,2,332,4.409836065573771
2329808,5,B0009WIY48,I am a new step aerobics instructor and I have been studying different aerobics DVDs to prepare for my classes. This was my first DVD by Gin Miller and it will definitely not be my last. Her teaching style is very refined and the workout  is well designed. She maintains a high level of intensity while delivering an interesting choreography based on classic moves. This DVD is excellent for beginners or anyone wishing to revisit the fundamentals of step. It is also a great idea for new instructors who would like to observe refined techniques for teaching step aerobics.,1163808000,12,573,4.787878787878788
2329809,5,B0009WIY48,"Ok, this DVD is worth the money.  It kicked my butt today!  It is 51 minutes of cardio with separate warm up and cool down time.  I was about 8 minutes into the beginning (already sweating) and Gin Miller says ok, now that we're warmed up, let's get started.  Then I knew I was in for a  great, challenging workout.  Don't be fooled by the title...it's a definite work-out.  Loved it!",1163030400,46,384,4.323943661971831
2329810,5,B0009WIY48,"Don't let the ""simple"" fool you: Gin's choreography may be straightforward, but this work out is anything but ""easy.""  By the end, you will be fully energized, and drenched -- just in time for Gin to joke about whether your ""hair and makeup"" still look good - LOL!  This DVD is an excellent refresher if you're re-joining the step world, or if you want a break from all of the dance-y intricate choreography other instructors provide.  That is NOT to say that this workout is boring -- far from it!  It includes all of the classic step moves, and some great floor work (get ready for jumping jacks and other good old fashioned cardio).  Also: Gin provides plenty of explanation and opportunity to ""get"" the steps; repetition of one move in this routine provided and ""A-HA!"" moment -- I was able to master a step that showed up as and ""Add-On"" in another routine.  This will be a fine workout to add to your step rotation.  Master this classic work out, and then see if those dance-y workouts don't come a bit more quickly!  Highly recommended!",1158192000,75,1043,4.56989247311828
2329811,5,B0009WIY48,"From the inventor of step aerobics.  You know that Gin knows what she's doing and how to do it.  She invented Step Reebok so she does know a thing or two.  I love this workout.  It's all the step classics here.  She doesn't use fancy dance steps, but the intense moves you do in this are designed to maximize results.  She makes this fun with tempo variations and directional changes.  It's really well designed and her cueing is clear and precise as always.  There are straddles and repeaters etc etc.  All the good moves to make you sweat and fit.  Enjoy.  You'll feel this for a day or two afterward.",1134691200,120,603,4.390909090909091
2329832,4,B0009WIY48,This is a solid and no frills workout video.  It isn't condescending or too cute.  Much appreciated.,1453680000,2,100,4.823529411764706
2329833,2,B0009WIY48,Maybe it's me but its still to fast for me,1452384000,,42,3.3
2329834,3,B0009WIY48,"Totally enjoyed this workout.. Very easy to follow, basic moves but got a very good workout, was most definitely drenched in sweat by the end.  My only complaint is that the DVD worked fine until I got to the cool down and the tape started skipping.  I could barely get through the cool down because there was apparently scratches on this DVD, so for this reason, I will rate it 3 stars.",1446595200,,387,4.361111111111111
2329835,5,B0009WIY48,Excellent,1446163200,,9,9.0
2329836,5,B0009WIY48,I have other step videos and can never finish them because the steps are too difficult. This video is easy to do but very challenging and difficult to finish! Its an awesome video and really works!! Don't let the simplicity of the choreography fool you into thinking it won't work out that body. I woke up the next day so sore! I plan on buying more of her videos.,1444780800,,364,4.2898550724637685
2329837,5,B0009WIY48,"love the way she teaches, her work outs and easy to learn and follow",1444089600,,68,3.9285714285714284
2329838,5,B0009WIY48,"Gin Miller is absolutely flawless as far as I can tell -- by far, my favorite for step workout videos. I've been doing step for about 10 years. Some of these moves were new to me, but Gin breaks them down so well that they're not at all hard to pick up. She is the lone instructor on this video, but she still very capably shows the various difficulty levels for each move, from beginner to advanced, so you can tailor to your own ability level. She regularly demonstrates modifications. Cuing is impeccable. At nearly an hour, this is a great workout and a gold standard as far as I'm concerned.",1439078400,2,596,4.378378378378378
2329839,4,B0009WIY48,"I couldn't complete the workout, I lasted 30 minutes. My goal is to complete the 60 minutes workout. I highly recommend this dvd.",1424217600,,129,4.6521739130434785
