,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4657628,3,B005DCJ3IA,"The movie opens with some ridiculous bathroom humor as the constipated Belcher (Ryan Dunn) wants his roommate Will (Gerard Haitz) to keep him company, i.e. drink, play cards while he takes ""the Browns to the bowl."" After Belcher dies from constipation, Will's life starts to look up as he dates Belcher's hot cousin Krista. (April Scott). The movie introduces some ""stoners"" who move into Belcher's old room. These characters are very poor copies of ""Bill and Ted."" Their lines and character are forced adding a negative aspect to the film.

The ghost of Belcher returns (no special effects) and wants to hang with Will like old times until Belcher finds out Will is dating Krista.

Ryan plays an excellent Belcher amidst some lack luster performances. He is a clone of Zach Galifianakis. All the lines were written for him. When Ryan Dunn is not on the screen the film is lame. The sound track is Indie and at times didn't match the scene. As the movie progresses, the antics of Ryan become more destructive and the movie loses its humor as it becomes a tragedy.

If you are a fan of Zach Galifianakis type of bizarre humor, then you will find some enjoyment in this film.

F-bomb, nudity (A.J. Khan)",1319328000,2,1201,4.704761904761905
4657629,4,B005DCJ3IA,"This movie is bound to be a cult classic. If you dug the music from the film you can get some of the songs here:

[...]",1319068800,,119,3.576923076923077
4657630,5,B005DCJ3IA,"This movie is great. i went to the test screening of this movie and met ryan dunn and bam margera. Its funny it unique and deffinatly a movie that ryan has no problem doing lol!
Great Movie  RIP Ryan Dunn",1314576000,3,204,4.1
4657631,5,B005DCJ3IA,the movie was apparently remade or something because the cover shows the two main characters as ryan dunn and bam margera which will probably make it a better movie because of the chemistry between the two. R.I.P. Ryan Dunn,1312416000,2,223,4.743589743589744
4657642,5,B005DCJ3IA,great,1416614400,,5,5.0
4657643,3,B005DCJ3IA,"Bought this for my brother, and he really liked it",1415404800,,50,4.1
4657644,4,B005DCJ3IA,This was a good friend movie. Didn't know what to expect. Thought Bam might be in it a little more but that it's such a bad thing. Dunn shines in the spotlight. Just a nice all around movie that was easy to get into and talked about the value of your friendships!,1398124800,,263,4.076923076923077
4657645,5,B005DCJ3IA,was funny. good movie to make you smile. i would recommend this movie to anyone who wants to laugh. do not recommend though as a ''family' movie if you are looking for something to watch with your kids,1397692800,,201,4.315789473684211
4657646,5,B005DCJ3IA,this was the last time we were able to see ryan dunn in  a movie with his best friend  bam margera,1376784000,,98,3.619047619047619
4657647,5,B005DCJ3IA,"Huge Ryan Dunn fan, and all I can say is this movie was well worth the money.
To anyone that is a fan, this movie is definitely worth purchasing.

Two thumbs up.",1374796800,,161,4.03125
4657648,3,B005DCJ3IA,Ok Ryan Dunn was really funny in this movie ...butttt bam margera was only in one scene so whys he's on the cover ..great movie if your a Ryan Dunn fan like myself,1374019200,,163,3.9696969696969697
4657649,2,B005DCJ3IA,"I did not like this movie, it was terrible. I like bam and thought he was in it for the whole movie, but he wasn't.",1373587200,,115,3.64
