,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2334554,5,B0009XRZQU,"Sex, Drugs, TV and Murder!!! What more does an audience need? ""Reality Kills"" takes the best of horror and reality tv and puts it into a film that is sure to leave you on the edge of your seat.  Putting seven reality show cast members on an abandoned farmhouse, drama and deception is bound to happen. Competing against each other with a creepy caretaker, paranoia takes over as suspicions and accusations fly when the mutilated body of a camera man is found in the barn.  With everyone a suspect, reality tv takes on a whole new meaning.  Was this just another way to get ratings or are the cast members in imminent danger? Check out ""Reality Kills"" for amazing entertainment!!",1129852800,,678,4.633333333333334
2334555,5,B0009XRZQU,"Has anyone heard of the new horror film ""Reality Kills?"" I just saw  it on channel E! and couldn't get enough of it!  This movie is definitely a dvd purchase, not your average weekend rental at BlockBuster.  Set on a remote farm without contact with the rest of society, a reality tv show cast produces all of the drama, sex and drugs that you can expect, however, it is the murder of one of the crew members that surprises everyone.  With no one safe, each of the seven competitors lose trust in one another and must rely on their own natural instincts to survive!",1129852800,,565,4.403846153846154
2334556,5,B0009XRZQU,"Directed by Rafael Zelinsky, who also directed ""Poltergeist,"" and ""National Lampoon's Last Resort,"" pulls together the reality tv craze and puts seven strangers on a remote farm with no human contact.  All competing on a reality show for $100,000, everyone becomes a suspect when a camera man is found mutilated in the barn.  Is it possible that one of these competitors would go so far as to kill someone?  Check out this movie, it was a great twist at the end and will leave you at the edge of your seat.",1129852800,2,506,4.538461538461538
2334557,5,B0009XRZQU,"Reality Kills is a thrilling, new horror movie using reality tv as the premise for the film.  Directed by Rafael Zelinsky who also directed others like ""Poltergeist,"" and ""National Lampoon's Last Resort,"" Zelinsky takes seven strangers from the country to compete  on a remote and deserted farm for $100,000.  With a rumored massacre and no contact with the outside world, the reality tv show cast begins their competition on an eerie note.  With all the drama of a typical reality tv show, ""Reality Kills"" ups the stakes when one of the crew members is found mutilated in the barn.  Suspicious of everyone, each cast member must rely on his or her own instincts and trust no one.  Not knowing whether this ""murder"" is reality or just another way to get ratings, ""Reality Kills"" is sure to provide the audience with suspense and thrills.",1129248000,,837,4.818181818181818
2334558,5,B0009XRZQU,"50 miles away from any type of civilization, this horror movie pits all seven, reality show members against one another in a chilling, farm atmosphere.  Competing for an ultimate prize of $100,000, ""Reality Kills"" showcases and exploits the reality tv phenomenon.  Taking a unique twist, when one of the crew members is found dead in the barn no one can tell if it is a practical joke or if they should fear for their lives. With everyone a suspect, no one is safe.  Is this murder just a production stunt to increase ratings or are the contestants in real danger?  Combining the best of horror and reality tv, ""Reality Kills"" brings suspense to the next level where  beating the competition takes on a new meaning.",1129248000,2,715,4.688
2334559,5,B0009XRZQU,"hey everyone has to check out this new movie Reality Kills, my friend let me see it and i haven't been able to get it out of my head.  The suspense always kills me! Based on a reality show where people start dying you never know what to expect.  Of course they are on a remote farm with no contact like Big Brother, and after several cast and crew members start turnign up dead, they are forced to use instictive survival skills to not win the prize but just to survive.  With the cast not knowing if these ""murders"" are even reality or just another production ploy, the movie is unlike any other.",1129075200,,597,4.265486725663717
2334560,5,B0009XRZQU,"Usually I don't like horror films but when I got to see this movie i really liked how it played off of the reality tv phenomenon.  I loved the fact that no one could figure out if it was just a production stunt to get ratings or if they were in real danger.  This movie had great suspense and leaves the audience always guessing what will happen next.  Everyone has to get a copy of this, its one of those under-rated, dvd release only films, I even bought two copies, one for me and one for my friend, check it out!",1129075200,,516,4.089108910891089
2334561,5,B0009XRZQU,"This flick doesn't take itself seriously which is why I enjoyed it so much. Great one liners, T&A, and overacting ""reality"" at it's finest. Not so much a horror flick for me, but more horribly entertaining. Don't sleep on this one folks. It's definitely worth a rental.",1128729600,,269,4.74468085106383
2334562,4,B0009XRZQU,"Sex, Drugs, TV and Murder; what more does the teen audience need or want?  ""Reality Kills"" is directed by Rafael Zelinsky; the same director that has created ""Screwballs,"" ""Poltergiest: The Legacy,"" Hangman's Curse,"" and ""National Lampoon's Last Resort."" The movie stars Courtney Peldon, Nate Dushku (the brother of actress Eliza Dushku), Natalie Cigliuti, Julie Ann Emery, Timonthy Lee DePriest, Kristen Miller, Khalil Kain, and Sticky Fingaz.  The movie is a different approach from your typical horror movies since it is reality television based and not doesn't involve alot of gruesome killings.  It is about 7 people of different backgrounds and life styles coming together to live in a house 50 miles away from civilization as a part of a reality show with a $100,000 grand prize to whomever can last the longest. The movie is a different approach from your typical horror movies since it is reality television based and not doesn't involve alot of gruesome killings.  They have no communication with the outside world, making this story both a blend of ""Big Brother"" and ""The Real World"" with suspense/horror.  Each character of the movie brings its own uniqueness and style. The stars of ""Reality Kills"" are being pressured from the camera people to bring more excitement and activity into their lives to get audiences hooked to want to watch their television show, so when the cast finds the dead body of one of their camera men, they start to believe that its either part of the show to get them to freak out and get the ratings they so desperately want, or if someone is trying to eliminate the cast one by one to reach the grand prize, which in turn starts getting the cast to turn on one around and not trust what the other has to stay.",1128556800,,1749,4.816666666666666
2334563,5,B0009XRZQU,"The movie ""Reality Kills,"" directed by Rafael Zelinsky, takes a different approach to your typical horror movies out there. It is a blend of both the reality show ""Big Brother""  and a suspenseful movie. The movie is based on a reality television show that places seven strangers from different life styles to live together in a secluded farm house that is 50 miles away from civilization, cutting their communication with the outside world, with a grand prize of $100,000 to the winner of the show.  The setting has an urban legend surrounding it, which half the cast is doubtful to believe or want to believe in, but when the bodies of one of their camera men is found in the shed, it makes the cast question everything that is taking place and to not trust the people around them. The producers of the show had been pressuring the cast to bring more excitement into the show to bring in the a high audience and rating, which makes the cast wonder if everything taking place is all an hoax or actual reality.",1128556800,2,1009,4.569060773480663
