,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5119299,4,B008220BGQ,"I just got back from a sneak preview of this movie, and thought it was a lot of fun, particularly with an election season in full bloom.

If you've seen the commercial, you know what it's about.... Will Farrell as the slick incumbent being unexpectedly challenged by Zach Galifianakis as the awkward newcomer candidate.

What follows is a funny, frequently shocking, sometimes unexpected series of sight gags and improvisations crammed full of light hearted humor.  And some of the flat out funniest political commercials created.

Some of the jokes fell a little flat, and some were a bit more gross than I wanted, but all told, it was a fun way to spend the evening, and was as funny as I expect from Will, Zach, and a surprisingly star studded supporting cast.  And a maid that steals the show.

Go see it if you've ever disliked politics or a politician.

Or if you want some good laughs.",1344211200,11,892,4.643312101910828
5119307,5,B008220BGQ,"This movie is a spoof in the American voting and political system. Although incredibly hilarious, laugh out loud funny, it does hold some truth to American politics.",1526947200,,165,5.148148148148148
5119308,5,B008220BGQ,I the two greatest people ever,1526774400,,30,4.166666666666667
5119309,5,B008220BGQ,"great movie, VERY FUNNY. if your into comedic politics. this is it.",1526601600,,67,4.666666666666667
5119310,5,B008220BGQ,Soooo Funny.... Cam Brady ohhh12! LMAO,1524960000,,38,5.5
5119311,5,B008220BGQ,"great movie. my favorite line of all time ""Can't; now that the real C word"" LOL",1524009600,,79,4.0
5119312,5,B008220BGQ,Loved,1523232000,,5,5.0
5119313,1,B008220BGQ,I was expecting this to be funny. It's just not. Super awkward all the way through.,1522368000,,83,4.25
5119314,5,B008220BGQ,Hilarious!,1522022400,,10,10.0
5119315,5,B008220BGQ,Funny as heck rental based in my home state pre-northern transplant rush :),1521244800,,75,4.846153846153846
5119316,5,B008220BGQ,Loved the movie. It was not damaged from shipping.,1520812800,,50,4.666666666666667
5119327,5,B008220BGQ,Great movie,1519257600,,11,5.0
5119328,4,B008220BGQ,Good movie,1517270400,,10,4.5
5119329,1,B008220BGQ,I only gave it one star because zero wasn't an option.  This was the dumbest movie I have ever seen.  I have no words.,1516406400,,118,3.875
5119330,5,B008220BGQ,"With these two battling it out, you can't go wrong! Enjoyed very much!",1515888000,,70,4.461538461538462
5119331,1,B008220BGQ,I hate this movie guy punches dog and baby in the face I don't want this movie anymore never will I watch it again,1515801600,,114,3.7916666666666665
5119332,5,B008220BGQ,Hilariously inappropriate!,1515715200,,26,12.5
5119333,5,B008220BGQ,"Came quick, loved watching this movie again!",1515628800,,44,5.428571428571429
5119334,1,B008220BGQ,Poor what else can you say,1515283200,,26,3.5
5119335,1,B008220BGQ,I wanted to love this movie so much but it was just beyond awful. I really love Will Farrell and this was just a huge let down. I ended up just embarassed for him by the end of it. I loved step brothers and Talladega nights but this was not like that. I think I laughed once? I can't verify that though.,1514764800,,303,3.903225806451613
5119336,3,B008220BGQ,Funny,1514678400,,5,5.0
5119347,5,B008220BGQ,Absolutely hilarious! I loved it!,1514246400,,33,5.8
5119348,2,B008220BGQ,"Simply put, Will Ferrell isn't very funny IMO, not in this movie, or much any other movie. He should have stayed on SNL.",1513987200,,120,4.260869565217392
5119349,1,B008220BGQ,"dumb, just dumb",1512777600,,15,4.333333333333333
5119350,1,B008220BGQ,I could not get into watching it.,1512172800,,33,3.857142857142857
5119351,5,B008220BGQ,Hilarious I Really Enjoyed This Movie,1511481600,,37,5.333333333333333
5119352,5,B008220BGQ,Good,1511136000,,4,4.0
5119353,4,B008220BGQ,Great movie. Late on delivery,1510704000,,29,5.0
5119354,5,B008220BGQ,"funny, funny, FUNNY",1510012800,,19,5.666666666666667
5119355,5,B008220BGQ,I literally watched this movie because of one scene I saw on Instagram. Not disappointed.,1509580800,,89,5.0
5119356,4,B008220BGQ,"If you need a laugh, this is the movie.",1508716800,,39,3.4444444444444446
5119367,5,B008220BGQ,"SO worth watching, hilarious.",1508716800,,29,6.5
5119368,5,B008220BGQ,Funny!,1508630400,,6,6.0
5119369,1,B008220BGQ,"What a filthy movie.  And it is not even funny, just vulgar.",1507766400,,60,4.0
5119370,1,B008220BGQ,Disgusting and beyond an R rating.  Mocking God is the last straw!,1507766400,,66,4.5
5119371,5,B008220BGQ,Hilarious flick. Perfect at presenting stereotypes of Southerners and funny look at politics,1506643200,,92,6.153846153846154
5119372,5,B008220BGQ,Its a great movie. I recommend,1506470400,,30,4.166666666666667
5119373,3,B008220BGQ,Not as good as I'd hoped. Will Ferrell can do better.,1503446400,,53,3.909090909090909
5119374,5,B008220BGQ,good,1503014400,,4,4.0
5119375,4,B008220BGQ,Funny. ..,1502323200,,9,4.0
5119376,5,B008220BGQ,Classic. Worth what I paid.,1501977600,,27,4.6
5119377,4,B008220BGQ,Will Ferrell makes me laugh and smile; I own several of this movies,1501891200,,67,4.230769230769231
5119378,5,B008220BGQ,It is funny.,1501113600,,12,3.3333333333333335
5119379,2,B008220BGQ,Im not into movies like this at all i did get a couple laughs though,1500595200,,68,3.6
5119380,5,B008220BGQ,"Hilarious movie that was progressive at the time, but now it hits a little too close to home. Worth buying and not just renting it.",1500336000,,131,4.28
5119381,5,B008220BGQ,Always a great movie! Rented it to watch with friends who are working on a political campaign for the first time.,1499472000,,113,4.428571428571429
5119382,4,B008220BGQ,Good movie ..good plot . Funny,1498953600,,30,4.166666666666667
5119383,5,B008220BGQ,Really funny.,1498953600,,13,6.0
5119384,5,B008220BGQ,EHH,1498694400,,3,3.0
5119385,5,B008220BGQ,Hilarious,1498435200,,9,9.0
5119386,5,B008220BGQ,Hillarious :),1498003200,,13,6.0
5119397,1,B008220BGQ,Dumb,1496188800,,4,4.0
5119398,1,B008220BGQ,didn't like it,1495152000,,14,4.0
5119399,5,B008220BGQ,Super funny movie,1494374400,,17,5.0
5119400,5,B008220BGQ,so hilarious. I had to reorder this comedy. Those two act so well together. I will practically watch anything that they make together because I know I'm n for a laugh.,1494374400,,167,4.419354838709677
