,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2465785,5,B000CMNJPE,"Amazon has been my default vendor for these and others... until now.  I love MacGyver, but I will buy it elsewhere.",1137888000,4,115,4.476190476190476
2465786,5,B000CMNJPE,"Does anyone know why the HUGE price hike for Season 5?

Amazon has raised their prices on all the seasons except season 4, yet this is, by far, the highest price yet. Other vendors seem to be raising their prices for Season 5 as well, but not to the extent that Amazon has. Is there some bonus material on this disk?",1136851200,7,316,4.180327868852459
2465787,5,B000CMNJPE,"Season 5 is yet another one of MacGyver's best seasons. This season we really see how MacGyver's skill-thinking Green Beret knowledge is pt to the test with these episodes.

1.) 84. The Legend of the Holy Rose (Part 1 of 2) First aired: 9/18/1989

Opening gambit- The Airplane: MacGyver rescues a man who is being held against his will on a high cliff, with a home-built para-glider. MacGyver and an old friend dash around the world searching for the artifacts necessary to locate the Holy Grail, just one step ahead of a ruthless man on the same trail, who will do anything to get to it before they do...

2.) The Legend of the Holy Rose (Part 2 of 2) First aired: 9/25/1989

MacGyver and an old friend dash around the world searching for the artifacts necessary to locate the Holy Grail, just one step ahead of a ruthless man on the same trail.

3.) The Black Corsage First aired: 10/2/1989

Mac and a bounty hunter join forces with a bulldog named Frog to track down a Bulgarian defector who was the accidental witness at a murder and who is now being stalked by the killer, who needs a map she doesn't know she possesses.

4.) Cease Fire First aired: 10/9/1989

During some tough negotiations between two neighboring states, one side plants a sniper in the vicinity. When Mac discovers the sniper, fights him, but loses the man, the accusations go out against Mac. Wounded, he is forced to run, and hide at a private girls' school, where one of the young ladies becomes his only hope to prevent further bloodshed. But the young girl has her own issues, and the assassination attempts won't stop until the targeted delegate is dead.

5.) Second Chance First aired: 10/16/1989

In China,Macgyver and his old friend Jesse Colton help with a Phoenix Foundation funded hospital for sick children. While there,they discover a gang stealing supplies (including a dialysis machine vital to the survival of a girl name Susie) from the hospital,and something even more surprising: a Amerasian boy who is the son of Jesse Colton. A son he never knew he had. When he and Mac find out the boy helped the gangsters steal the supplies,they must get them back,before Susie dies....

6.) Halloween Knights First aired: 10/30/1989

Mac is called to Jack's hangar, but when he comes there, Jack is gone. The only clue leads to a cemetery. Mac goes there, thinks that he sees Jack, but suddenly Murdoc traps him underground. Murdoc asks Mac for help in locating his sister, whom he has kept secret for all years, but who's now been kidnapped by Murdoc's old employers: a cartel of assassins-for-hire. Mac and Murdoc attempt to sneak into the cartel's club, using Halloween costumes and a secret meeting between the leaders of the cartel. But just as they think they have found the sister, they are caught in a deadly gauntlet...

7.) Children of Light First aired: 11/6/1989

MacGyver's Chinese ""foster daughter"" arrives unexpectedly from China, carrying a videotape of the massacre in Tianamen Square and a list of fax machine phone numbers vital to the continuing freedom movement.

8.) Black Rhino First aired: 11/13/1989

MacGyver heads for Africa,after finding out that Billy Colton,youngest of the Colton brothers,has decided to take on deadly rhino poachers single-handed. But when he gets there,he finds an even bigger plot unfolding: the poachers are smuggling drugs in addition to killing rhinos. Now Mac and Billy must stop these poachers,before they can escape out of the country....

9.) The Ten Percent Solution First aired: 11/20/1989

The Phoenix Foundation purchase of a Nazi art treasure leads Mac to a concentration camp survivor who claims family ownership of the painting and an `Aryan nation' group actively working to create their own country.

10.) Two Times Trouble First aired: 12/11/1989

MacGyver tries to help an old friend who believes her jealous twin sister is trying to kill her. And when strange things start to happen,Mac knows something is definitely not right. Now he must figure out what it is. Because it could mean life,or death for his friend...

11.) The Madonna First aired: 12/18/1989

On Christmas Eve, MacGyver tries to help the priest of a poor church locate a stolen Madonna figure, help his friend Cynthia figure out how to keep the Challenger Club solvent and figure out a strange street woman who seems to have a miracle up her sleeve.

12.) Serenity First aired: 1/8/1990

Exhausted MacGyver dreams he's a Civil War vet trying to claim a home in Montana that's threatened by a neighboring rancher who looks a lot like Pete Thornton. But this Pete has hired Murdoc to kill Mac...

13.) Live and Learn First aired: 1/15/1990

MacGyver tries to inspire a promising but unmotivated high school student, despite the negative efforts of a cynical teacher and the boy's skeptical father.

14.) Log Jam First aired: 2/5/1990

MacGyver tries to help an environmentally active friend find out what happened to a company whistle-blower about to expose the illegal practices of a large logging firm.

15.) The Treasure of Manco First aired: 2/12/1990

MacGyver and a friend race with a group of dedicated guerillas to locate a valuable Incan treasure.

16.) Jenny's Chance First aired: 2/19/1990

MacGyver, Dalton, and Thornton go undercover to expose a murderous money launderer.

17.) Deep Cover First aired: 2/26/1990

Pete and Mac try to help when a Phoenix Foundation engineer is seduced and betrayed by a spy seeking her prototype for a new stealth technology for submarines.

18.) The Lost Amadeus First aired: 3/19/1990

A strange young woman gets Mac involved with a priceless violin and an eccentric maestro being sought by syndicate hoods.

19.) Hearts of Steel First aired: 4/9/1990

MacGyver is reunited with Lisa, whose help cleared him of assassination charges in Switzerland, when a steel plant executive kidnaps her as revenge against her cold corporate-raider father.

20.) Rush to Judgement First aired: 4/16/1990

MacGyver risks judicial displeasure when he breaks jury sequesters to investigate the scene of a racially charged murder, and discovers evidence that drastically alters the interpretation of the facts.

21.) Passages First aired: 4/30/1990

Frantic with worry about his gravely-ill Grandpa Harry, MacGyver experiences a strange near-death phenomena, seeing his parents again, when he's injured by a man who's stolen an ancient Egyptian relic.

Look for the final 2 seasons of MacGyver to be released in 2006 also!",1134691200,60,6471,4.997201492537314
2465788,5,B000CMNJPE,"Season 5 is yet another one of MacGyver's best seasons. This season we really see how MacGyver's skill-thinking Green Beret knowledge is pt to the test with these episodes.

1.) 84. The Legend of the Holy Rose (Part 1 of 2) First aired: 9/18/1989

Opening gambit- The Airplane: MacGyver rescues a man who is being held against his will on a high cliff, with a home-built para-glider. MacGyver and an old friend dash around the world searching for the artifacts necessary to locate the Holy Grail, just one step ahead of a ruthless man on the same trail, who will do anything to get to it before they do...

2.) The Legend of the Holy Rose (Part 2 of 2) First aired: 9/25/1989

 MacGyver and an old friend dash around the world searching for the artifacts necessary to locate the Holy Grail, just one step ahead of a ruthless man on the same trail.

3.) The Black Corsage First aired: 10/2/1989

Mac and a bounty hunter join forces with a bulldog named Frog to track down a Bulgarian defector who was the accidental witness at a murder and who is now being stalked by the killer, who needs a map she doesn't know she possesses.

4.) Cease Fire First aired: 10/9/1989

During some tough negotiations between two neighboring states, one side plants a sniper in the vicinity. When Mac discovers the sniper, fights him, but loses the man, the accusations go out against Mac. Wounded, he is forced to run, and hide at a private girls' school, where one of the young ladies becomes his only hope to prevent further bloodshed. But the young girl has her own issues, and the assassination attempts won't stop until the targeted delegate is dead.

5.) Second Chance  First aired: 10/16/1989

In China,Macgyver and his old friend Jesse Colton help with a Phoenix Foundation funded hospital for sick children. While there,they discover a gang stealing supplies (including a dialysis machine vital to the survival of a girl name Susie) from the hospital,and something even more surprising: a Amerasian boy who is the son of Jesse Colton. A son he never knew he had. When he and Mac find out the boy helped the gangsters steal the supplies,they must get them back,before Susie dies....

6.) Halloween Knights  First aired: 10/30/1989

Mac is called to Jack's hangar, but when he comes there, Jack is gone. The only clue leads to a cemetery. Mac goes there, thinks that he sees Jack, but suddenly Murdoc traps him underground. Murdoc asks Mac for help in locating his sister, whom he has kept secret for all years, but who's now been kidnapped by Murdoc's old employers: a cartel of assassins-for-hire. Mac and Murdoc attempt to sneak into the cartel's club, using Halloween costumes and a secret meeting between the leaders of the cartel. But just as they think they have found the sister, they are caught in a deadly gauntlet...

7.) Children of Light  First aired: 11/6/1989

MacGyver's Chinese ""foster daughter"" arrives unexpectedly from China, carrying a videotape of the massacre in Tianamen Square and a list of fax machine phone numbers vital to the continuing freedom movement.

8.) Black Rhino  First aired: 11/13/1989

MacGyver heads for Africa,after finding out that Billy Colton,youngest of the Colton brothers,has decided to take on deadly rhino poachers single-handed. But when he gets there,he finds an even bigger plot unfolding: the poachers are smuggling drugs in addition to killing rhinos. Now Mac and Billy must stop these poachers,before they can escape out of the country....

9.) The Ten Percent Solution  First aired: 11/20/1989

The Phoenix Foundation purchase of a Nazi art treasure leads Mac to a concentration camp survivor who claims family ownership of the painting and an `Aryan nation' group actively working to create their own country.

10.) Two Times Trouble First aired: 12/11/1989

MacGyver tries to help an old friend who believes her jealous twin sister is trying to kill her. And when strange things start to happen,Mac knows something is definitely not right. Now he must figure out what it is. Because it could mean life,or death for his friend...

11.) The Madonna  First aired: 12/18/1989

On Christmas Eve, MacGyver tries to help the priest of a poor church locate a stolen Madonna figure, help his friend Cynthia figure out how to keep the Challenger Club solvent and figure out a strange street woman who seems to have a miracle up her sleeve.

12.) Serenity  First aired: 1/8/1990

Exhausted MacGyver dreams he's a Civil War vet trying to claim a home in Montana that's threatened by a neighboring rancher who looks a lot like Pete Thornton. But this Pete has hired Murdoc to kill Mac...

13.) Live and Learn  First aired: 1/15/1990

MacGyver tries to inspire a promising but unmotivated high school student, despite the negative efforts of a cynical teacher and the boy's skeptical father.

14.) Log Jam  First aired: 2/5/1990

MacGyver tries to help an environmentally active friend find out what happened to a company whistle-blower about to expose the illegal practices of a large logging firm.

15.) The Treasure of Manco First aired: 2/12/1990

MacGyver and a friend race with a group of dedicated guerillas to locate a valuable Incan treasure.

16.) Jenny's Chance  First aired: 2/19/1990

MacGyver, Dalton, and Thornton go undercover to expose a murderous money launderer.

17.) Deep Cover  First aired: 2/26/1990

Pete and Mac try to help when a Phoenix Foundation engineer is seduced and betrayed by a spy seeking her prototype for a new stealth technology for submarines.

18.) The Lost Amadeus First aired: 3/19/1990

A strange young woman gets Mac involved with a priceless violin and an eccentric maestro being sought by syndicate hoods.

19.) Hearts of Steel First aired: 4/9/1990

MacGyver is reunited with Lisa, whose help cleared him of assassination charges in Switzerland, when a steel plant executive kidnaps her as revenge against her cold corporate-raider father.

20.) Rush to Judgement  First aired: 4/16/1990

MacGyver risks judicial displeasure when he breaks jury sequesters to investigate the scene of a racially charged murder, and discovers evidence that drastically alters the interpretation of the facts.

21.) Passages  First aired: 4/30/1990

Frantic with worry about his gravely-ill Grandpa Harry, MacGyver experiences a strange near-death phenomena, seeing his parents again, when he's injured by a man who's stolen an ancient Egyptian relic.

Look for the final 2 seasons of MacGyver to be released in 2006 also!",1133740800,10,6485,4.997201492537314
2465789,5,B000CMNJPE,My son is watching this series and he loves MacGyver.,1485129600,,53,4.4
2465790,5,B000CMNJPE,"This was a Christmas present for my 11 year old brother who thinks MacGyver is his hero! It came exactly as described and the packaging was in perfect condition.  It did not suffer any scratches or dents from shipping, which was nice!  He's happy, so I'm happy!",1484697600,,261,4.531914893617022
2465791,5,B000CMNJPE,perfect gift,1484697600,,12,5.5
2465792,5,B000CMNJPE,"Always love this show... with it's lessons in humanity and goodness in the presence of avirace, evil & greed.",1484006400,,109,4.7894736842105265
2465793,5,B000CMNJPE,It's the rest show ever,1483401600,,23,3.8
2465794,5,B000CMNJPE,great entertainment for whole family.,1482969600,,37,6.6
