,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1247188,3,B00001W0G3,"I received this tape fairly quickly, but it looks as though it had been played in a messed-up VCR or the tape got stuck a few times in someone's machine. It was fuzzy in several places and there were lines in the tape. You can buy tapes for 5 bucks or less now, previously viewed, that are in better shape. I don't appreciated paying 15 bucks plus shipping for one that was this messed up.",1131321600,,389,4.2
1247189,5,B00001W0G3,"The sequel to the original Val Lewton horror film, ""Cat People"" is disappointing in that it doesn't follow up on the growl-slash-bite were-cat premise at all (opting, instead, to stick to the ""it was all in her head"" version of the story).  Otherwise, though, this one's a winner.  Kent Smith reprises his role as the all-too-rational modern man, Mr. Reed, who is now a husband and father, having married the ""other woman"" from the previous film, Jane Randolph.  Things are just peachy, except that their daughter has somehow picked up on the weird vibe that plagues their family, and becomes psychically linked to what appears to be the ghost of the dead cat lady from the first film (played again by Simone Simon.)  The drearily sensible, scientific-psychological perspective dukes it out with the fantastical-supernatural viewpoint: we the audience are encouraged to root for the ghost story explanation, as the filmmakers provide some brilliant, spooky visual cues to accompany the little girl's altered state of mind.  Young actor Ann Carter is quite good as the daughter.  Not your standard-issue horror movie, yet very definitely recommended! (DJ Joe Sixpack, Slipcue movie reviews)",1052438400,3,1189,5.231578947368421
1247190,3,B00001W0G3,"Nothing to do with any Cat people of any sort. It is a nicely made film about the love of a father for his previous wife and for his daughter. This girl is more or less mesmerized by the ghost of the previous wife, who will protect her against some real danger. It is a moral lesson about loving children and accepting their ranting and raving as some kind of message about their lack of love or their desire for love. But be careful with kids. Curiosity kills the cat, or at least may kill the cat, even if here the cat, or the kitten, is nicely saved from its unavoidable end of freezing to death or choking in the hands of some bitter woman.
Dr Jacques COULARDEAU, University of Perpignan",1046908800,2,691,4.282442748091603
1247191,5,B00001W0G3,"'Cat People' is a horror film.  'The Curse of the Cat People' is a fantasy, an exploration of a child's imagination.  The first film focused on Oliver Reed (Kent Smith), who marries a woman named Irena.  Irena is cursed with the supernatural ability to turn into a cat when angered.  This deadly ability causes the detoriation of her happy marriage, the death of a man, as well as hers.  This movie begins years after the first, Oliver is now married and has a six-year old daughter named Amy.  Her imagination and belief in the fantastic triggers her fathers memories of Irena and her ""mental delusion,"" as it is addressed in this film.  We are left to ponder whether Irena really was cursed, or whether it was just a mental delusion of hers.  Oliver does everything to suppress his daughter's fertile imagination, but this only causes the alienation of Oliver from his daughter.  This is when Amy calls for a friend, and she gets one in the form of Irena (Simone Simon).
Is it Divine intervention?  Or is it all in Amy's imagination?
'The Curse of the Cat People' is a touching and ethereal film.  Great directing, well-built suspense, chilling atmosphere, wonderful script, great acting (especially from the young girl), and unforgettable and haunting visuals (Irena caroling in the distance, Amy at Sleepy Hollow, etc.)  This film has nothing to do with cats, or cat people.  It never specifies the ""mental delusion"" Irena Reed had in the first film.  The title is very misleading.  Great movie.",1030147200,22,1499,4.823529411764706
1247192,5,B00001W0G3,"A very moving and honest portrayal of childhood free of Hollywood's  usual sentimentality. Ignore the title, this is not a horror movie; it should appeal to people looking for something like The Nutcracker or ET.
Cat People goes nicely with Hallowe'en, this one is suited to Christmas. It would be satisfying if someone would make a third episode in which Amy eats Alice. (The biggest flaw in both movies is that the smug Alice has things pretty much as she wishes.)",1026518400,4,466,4.753086419753086
1247193,5,B00001W0G3,"Atmospheric, heartbreaking, and totally mesmerizing tale about a lonely, misunderstood child.  So amazing to hear how it was sneaked into existence using ""Curse of Cat People"" title studio execs would think they were funding a horror film!  In roundabout ways the plot and its message does relate to the original 1942 ""Cat People"":  the first film is about a woman who is a social outcast.  In sequel this character returns to befriend a little girl who is herself an outcast.  This film does seem to have escaped wide attention due to the misleading title.  The little girl's performance is unbelievably convincing and will move you to tears.  Somehow this oddball movie gets to the heart of the universal heartbreak of childhood.  Not to be missed!",1009065600,,750,4.944
1247194,5,B00001W0G3,"As others here have noted, and as anyone who has seen this wonderful film is aware, the title (meant by the studio to cash in on producer Val Lewton's and writer Dewitt Bodeen's earlier success, ""Cat People"") is misleading, exploitive and wildly inappropriate.
While this is a tenuous sequel to ""Cat People"", the 1942 tale of sexual awakening/fear, the only real connection it has to that movie is the lurid title and a few characters. Occuring some years after the events of the first film, ""Curse of the Cat People"" finds introverted young Amy (played with wide eyed perfection by Ann Carter) discovering that the fantasy world she inhabits does not meet the approval of her parents (Kent Smith and Jane Randolph from the first movie) because she spends too much time alone and, in fact, that it sometimes clashes with the real world - as when she attempts to deliver birthday party invitations via a magic tree rather than a post box.
Relations with her concerned (and, I think, narrow minded) father do not improve when Amy makes a new ""imaginary"" friend of his dead first wife (the otherworldly Simone Simon, killed in the first movie). She also befriends an aged former actress (Julia Dean) while simultaneously gaining the resentment of the old lady's smoldering, alienated daughter (Elizabeth Russell).
This is not a horror film in any sense (except for the horrible title, of course), but more a magical realist coming of age story. A sense of suspense and wonder permeates the film, thanks to producer Val Lewton's celebrated use of light and shadow and the brisk direction of Robert Wise (his directorial debut if I'm not mistaken) and Gunther von Fritsch.
Not a horror movie, I repeat, but without doubt one of the best films about the wonders and terrors of childhood ever produced.",1008201600,16,1795,4.869281045751634
1247195,5,B00001W0G3,"CURSE OF THE CAT PEOPLE is one of those movies that begs to be seen a number of times to be fully appreciated.  Even if the story were absolute garbage -- it isn't -- the visuals alone captivate and entertain on a grand scale.  Val Lewton, who made a mark in the horror genre by creating moody and atmospheric thrillers, does it again here, thanks in no small part, no doubt, to co-director Robert Wise's helming (Gunther von Fritsch shares directing credits).  Seldom is light and shadow used this effectively in film.  New students of cinema should study this picture in order to learn to create truly magical and uneasy moments simply through the use of light and shadow.
I hadn't watched this movie in a while but I just wrapped up another screening on a dark and gloomy fall evening here in New England.  The film is set in Tarrytown and it truly captures the moody atmosphere of its location through a variety of seasons.
More important, CURSE OF THE CAT PEOPLE succeeds in capturing childhood on celluloid.  It is the story of a lonely and misunderstood little girl whose biggest crime, it seems, is having an overly imaginative soul.  Enter the stunning Simone Simon as ethereal companion to the child.  I think this film succeeds so well because it seldom drifts far from the point of view of the child and the emotions that are running through her system:  loneliness, isolation, insecurity, the first realizations that sometimes ""life just even fair"" (she gets punished for telling the truth) and other childhood themes are explored here, and very effectively translated via the talents of Ann Carter.
Producer Val Lewton grudgingly agreed to the title if RKO allowed him the opportunity to do a follow-up to his successful CAT PEOPLE.  He refused to further compromise his principles, however, especially when it came to the story.  It's really too bad that this beautiful fantasy isn't known by another title.  I'm sure if it were called just about anything other than CURSE OF THE CAT PEOPLE, it would by known by a much greater audience.",1006646400,6,2052,4.781869688385269
1247196,5,B00001W0G3,"I just wrote a review for ""The Two Mrs. Carrolls"" mentioning ""Curse"" as a deleted title. Apparently it's not; cos' here it is. Why did I talk about ""Mrs. Carrolls"" ?. -Well, that one also  features the superb Ann Carter. She's perfect here; they could not have  found a better actress. She's in nearly every scene (not surprisingly since  the film's really about her),  and completely steals the show from all the  adults. Jane Randolph and Kent Smith (as the parents) reprise their roles  from ""Cat People"", but they're merely shadows here. Simone Simon  returns from the grave, to play with the lonely and isolated little Amy.  Lewton regular Elizabeth Russell was also in ""Cat People"", but in  a different part apparently. -Although that character was never really  explained, so I suppose somehow it could actually be the same character;  out to ""curse"" again. (I know it's probably not the case, but  think about it; it's not impossible). Whatever, this is one eerie and  spooky movie. It's filled with memorable, and atmospheric scenes. I love  it. Actually, it's not just a Horror film, but a touching and moving story  about a misunderstood child. And if it weren't for that misplaced title,  I'm sure more people would see it. I highly recommend it anyway, you won't  be disappointed if you're into the good old style of movie-making.  Actually, I think TV should show it every year around christmas; please  demand it and make it a tradition wherever you can. -It's not just a  wonderful movie which will suit the season, there's a message in it as  well: listen to children with invisible playmates. Oh, I almost forgot; it  also features the brilliant Sir Lancelot. See it ! .",937267200,29,1688,4.808362369337979
1247197,4,B00001W0G3,"A curiously touching and atmospheric film. Don't expect any people changing into cats or vice-versa. The movie evokes a stifling domesticity reminiscent of growing up in the 50's (must have been true of some families in the 40's as well). The little girl Amy, beautifully portrayed by seven year-old Ann Carter, can't satisfy the demands of her decently concerned but pretentious parents. Everything Mommy and Daddy do, however well-intentioned, somehow rings false. Nor does little Amy  fit in with the conventionally rambunctious kids in her kindergarten class. She escapes into a relationship with a fantasy woman- either the ghost of her father's first wife, or a product of the child's unconscious, depending on how literally you take the story. There's some amusingly earnest Freudian and Jungian psychobabble thrown in for good measure, when the kid's teacher lectures the father on how to be a better friend to his child. Plus there's an old woman and a haunted house that have nothing much to do with the main plot. Also a Jamaican butler (played by an at-the-time famous calypso singer called Sir Lancelot). How did this courtly West Indian man end up working for a middle-class family supposedly living in Tarrytown, N.Y.? Was Tarrytown chosen as a fictional location solely to allow the legend of the Headless Horseman sporadically to intrude on the main action? Never mind. It all somehow fits into a finished whole. One of the last shots, where the old woman's frustrated adult daughter intends to kill little Amy but then softens at the last moment is very delicately handled and quite affecting.  Great black and white photography and fine editing too. There are moments when the pacing and camera angles reminded me of HItchcock's movie, The Birds",1475625600,,1764,5.0793103448275865
