,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
6432784,5,B00KIZYDCI,t was a great flm - no trailer,1404345600,,30,2.875
6432785,5,B00KIZYDCI,This acquisition leaves me with only one more movie to get - James Cagney's 'Come Fill The Cup'.,1404259200,,96,4.388888888888889
6432786,5,B00KIZYDCI,great,1404259200,,5,5.0
6432787,4,B00KIZYDCI,A 1950s studio era very entertaining period drama resembling SHOW BOAT minus the music and GONE WITH THE WIND on a much lesser budget with TYRONE POWER at his best and beautiful PIPER LAURIE-finally out on video!,1404259200,3,212,4.756756756756757
6432788,4,B00KIZYDCI,"Excellent DVD transfer with preserved TECHNICOLOR. Very good soundtrack, with sharp picture and original aspect ratio of 1.33:1
I recommend this DVD-R from the Universal Vaults",1403568000,12,176,5.8076923076923075
6432789,5,B00KIZYDCI,This is a sumptuous and elegant terrific movie with Tyrone Power at his most dashing with two beautiful ladies. The New Orleans scenes are very picturesque and the story moves with all the excitement of the good old days at the movies. This is a gorgeous Technicolor print on DVD and the Universal Vault Series is far superior to the Fox Cinema Archives. Fox should take lessons. Overall - highly recommended.,1402444800,24,409,4.774647887323944
6432790,5,B00KIZYDCI,"In Mississippi Gambler, Tyrone plays Mark Fallon, a wantabee gambler on the Mississippi. New to New Orleans and the Mississippi river, Mark Fallon (Tyrone Power) meets and falls in love with a stuck up New Orleans aristocrat's daughter (Piper Laurie) and her brother who's not much better. He partners up with John McIntire and gambles up and down the Mississippi and the love for her and the brother's attitude set up the tempo of this movie. A great movie that finally made its way to DVD.",1402444800,6,491,4.72093023255814
6432791,4,B00KIZYDCI,The Mississippi Gambler from director Rudolph Mate and debonair actorTyrone Power is finally released as a MOD DVD by Universal. The picture is not totally restored but the Technicolor print is saturated and vibrant. If you are fan Tyrone Power grab a copy and enjoy. You won't be disappointed!!.,1402099200,17,296,5.061224489795919
6432792,5,B00KIZYDCI,"This was Tyrone Power's first freelance picture after he left 20th Century Fox in 1952 and it's a very good one. Universal International pulled out all the stops with two very attractive leading ladies {Piper Laurie, Julie Adams}, an excellent supporting cast including - John McIntire, Paul Cavanagh, Robert Warwick and a young Guy Williams {a pre TV} ""Zorro and Professor John Robinson from ""Lost in Space"", lavish costume and set design and a screenplay taylored to Ty Power's screen personna.

Ty plays ""Mark Fallon"" a newcomer to New Orleans from New York with the ambition to become a big time gambler BUT with a twist - he'll deal honest cards, won't stoop to cheating and expose {if necessary}  card sharpers that he ""ferrets out' while playing his cards ""fair and square"" !  His ultimate ambition is to open a high class gambling casino with all kinds of  high stakes games, gourmet dining  - a establishment that will cater to men and ladies to gamble, drink, dance and flirt - a 1853 version of a 2018 Las Vegas Casino !!

Along the way he meets a tempestous beauty Angelique Durraud {Piper Laurie} who is a rich, spoiled attention seeking flirt playing off various men {Ty included} off against each other with relish but she will ultimately go one step too far with  disastrous results. BUT STILL it's love at first sight and they eye one another, spar and spark thru-out the movie. The film includes plenty of fighting, fencing, pistol duels, gambling, a pulsating voodoo dance, not one but two love triangle's to sort out with Ty saving a young beauty [Julie Adams} from ruin after her brother commits suicide from losing all their money to him at the card table. She becomes a friend and is mentored by Mark and Polly and falls in love with Mark and lord knows she looks as good as Piper but she is a ""good women"" and Ty loves the high strung, difficult, beauty Angelique - not the placid beauty.

John McIntire {Polly} as the old gambling hand who partners with Mark's ambitions is excellent {as usual} but the real acting surprise is Paul Cavanaugh nicely underplaying his role as Angelique's doting father who understands her passions only too well - in his youth he was a wild and feckless dandy until marriage tamed him. Piper Laurie {aged 21} looks sensational in her period gowns and gives a nice performance as the hotblooded, hot tempered southern belle. Ty Power is smooth, cool, extraordinarily handsome and perfectly underplays his role as the gambler who is equally adept at loving, fencing and fighting.  Ty 's portrayal of a man of ""hot blood and cold brain"" is perfectly realized. Director Rudolph Mate' competently moves the film along and being a first rate cinematographer - ensured that the film was scrumpciously photographed in glorious Technicolor.

This is a really nice film, not a classic but it is a rousing and well mounted period melodrama with nice performances all around and I give it between a 4 1/2 and a 5 star rating - Recommended",1401667200,28,2982,4.750483558994198
6432793,5,B00KIZYDCI,"Great movie, If your are a Tryonne Power fan you will love it.  The picture quality was great and in color.  Just loved it,",1496534400,,123,4.083333333333333
6432794,5,B00KIZYDCI,Great movie,1486512000,,11,5.0
6432795,5,B00KIZYDCI,Excellent movie.,1485302400,,16,7.5
6432796,5,B00KIZYDCI,Arrived promptly. Very pleased.,1481587200,,31,7.0
6432797,5,B00KIZYDCI,A great movie!  Tyrone Powers is dashing and Piper Laurie is delectable!,1480982400,,72,5.0
6432798,5,B00KIZYDCI,good,1479427200,,4,4.0
6432799,5,B00KIZYDCI,My husband loves this DVD,1473984000,,25,4.2
6432800,4,B00KIZYDCI,"Always Mr. Power, ""The Man""",1473379200,,27,4.6
6432801,5,B00KIZYDCI,"This is one of my very favorite Tyrone Power movies.  And Piper Laurie was like pure silk!  Surprising  happenings, pulls at the heart strings!",1472515200,,143,4.875
6432802,4,B00KIZYDCI,A beautiful classic story.,1464739200,,26,5.75
6432803,5,B00KIZYDCI,DVD arrived in fine condition n plays fine.,1463443200,,43,4.5
6432804,5,B00KIZYDCI,Love this movie and Tyrone Power is so good in this.,1462233600,,52,3.8181818181818183
6432805,5,B00KIZYDCI,Great movie,1454025600,,11,5.0
6432806,5,B00KIZYDCI,one of my favorite movies,1453766400,,25,4.2
6432807,5,B00KIZYDCI,"I HAVE MANY OTHER DVD WITH TYRONE POWER & ERROL FLYNN STARRING IN THEM, BUT YOUR PRICING ARE MUCH TOO HIGH FOR OLD MOVIES THAT HAD BEEN SHOWN IN MOVIE THEATERS AND MADE THEIR MONEY ALREADY",1445990400,,188,4.25
6432808,5,B00KIZYDCI,Great movie.  Quality and condition of film good.,1445817600,,49,5.125
6432809,5,B00KIZYDCI,"This is one of Tyrone Powers best movies, very good story also.",1445817600,,63,4.333333333333333
6432810,4,B00KIZYDCI,One of my favorite movies.  So glad it is now on DVD,1445212800,,52,3.3333333333333335
6432811,5,B00KIZYDCI,one of tyrone power's best.great cast and story.  picture and sound were very good  but would have liked widescreen better then the full frame it comes in.,1444694400,,155,4.703703703703703
6432812,5,B00KIZYDCI,"My husband likes it real well, as for me so,so. It's not a bad movie, but it's not my preference as I like newer movies and mostly suspense ones.",1439424000,,145,4.0344827586206895
6432813,5,B00KIZYDCI,Like Tyrone Power and Piper Laurie.  Good Flick.,1437177600,,48,5.0
6432814,5,B00KIZYDCI,"I have looked for this movie for many years.  As shown, it is part of the Universal Vault Series.  The movie is crisp and clear with vivid colors and good sound.  Tyrone Power was great as the gambler who is determined to succeed as an honest gambler in his own casino.  Most of the action takes place in New Orleans.  This guarantees lots of women in ball gowns, men in tophats and tails.  Of course the is plenty of fighting, double dealing and skullduggery.  The movie has two actress that love Power in Piper Laurie and Julia Adams.  Throw in the recognizable character actors of the day and you have a great little piece of entertainment.  Will the bad guys get Tyrone's fortune?  Who will betray him?  Which woman does he end up with?  Watch the show and be entertained.",1436918400,2,776,4.464285714285714
6432815,4,B00KIZYDCI,"Some trivia here: Tyrone Power met Anita Ekberg on the set of this film and began a long affair with her.  He had a share of profits of Mississippi Gambler, which was a big hit, and it made him over a million dollars.

Power was no dummy - he wasn't crazy about being known as a dashing, romantic swashbuckler, but he also knew how his public wanted to see him.  And they wanted to see him in this. As Mark Fallon, he's an elegant, handsome gambler in love with the beautiful Piper Laurie, who can't admit her own feelings; Julia Adams, the sister of a man who lost to him at cards, is crazy for him.

The ravages of the heart disease that killed him had not yet shown up physically and while the prettiness of his youth is gone, the rugged, exceptional handsomeness remains.  Filmed in color with beautiful costumes, Mississippi Gambler is a treat for the eyes. As if a film starring Tyrone Power could be anything else.",1435708800,,921,4.394117647058824
6432816,4,B00KIZYDCI,some of my favorite people from long gone .simple story  beautiful picture,1433030400,,74,5.166666666666667
6432817,5,B00KIZYDCI,A favorite of mine!  Great story and acting!. So happy it's finally on DVD!,1432339200,,75,4.357142857142857
6432818,5,B00KIZYDCI,my favorite Tyrone Power and Piper Laurie movie what a  beautiful woman. love love this move,1431388800,,92,4.75
6432819,5,B00KIZYDCI,excellent service and product,1428710400,,29,6.5
6432820,5,B00KIZYDCI,Good.,1427673600,,5,5.0
6432821,5,B00KIZYDCI,"It does not get better than this!!!  I had this recording on a VHS Tape for years, Lost it and was able to get the DVD.  Action, R\omance and Cards on the Mississippy.  Even if your not a Tyrone Power Fan.....it still plays well!",1427414400,,229,4.159090909090909
6432822,5,B00KIZYDCI,"this is one of the best movies you can purchase they don't come like this anymore  tyrone power is great in the part as a gambler on the  ferry , it as a very good story and will watch over and over again  it is that good i have now watched it  time and time again and will do so  for many years to come  its a good movie and one of the best  you will like it  and i do recommend it  so go ahead and buy it  the music score is lovely to listen to through  from start to finish  along with some fine actors  of years ago. if you like old movies then i do say buy it. the colour is also very good",1427328000,,594,3.5826771653543306
6432823,5,B00KIZYDCI,Tyrone Power at his best! You'll love this movie.,1426723200,,49,4.555555555555555
6432824,5,B00KIZYDCI,Good Quality DVD as advertised,1424563200,,30,5.2
6432825,5,B00KIZYDCI,"I have always loved this movie, was excited to finally see it on DVD!",1419465600,,69,4.0
6432826,5,B00KIZYDCI,Another DVD that I have been waiting for.  Thank you for making it available.,1416441600,,77,4.5
6432827,4,B00KIZYDCI,"One of the few films he made away from 20th Century Fox, Mississippi Gambler is the story of a down-on-his-luck man who turns his fortunes around by finding his way to a riverboat and becoming a high stakes card sharp. Tyrone Power fans will enjoy having this rarely seen film n their collection.

The Universal Vault series is just like the 20th Century Fox Cinema Archives series - it's just the movie. No chapters, no commentaries, no extras of any type - just the movie.",1415318400,4,474,4.576470588235294
6432828,5,B00KIZYDCI,Lived up to memories and expectations,1414972800,,37,5.333333333333333
6432829,5,B00KIZYDCI,Wonderful movie I have been trying to get on DVD for years,1413763200,,58,3.9166666666666665
6432830,5,B00KIZYDCI,Very nice clear copy.,1413417600,,21,4.5
6432831,5,B00KIZYDCI,"I've been a fan of Turner Classic Movies specially those with Tyrone Power and Piper Laurie, I remember watching, ""The Mississippi Gambler""  in the early 70's I enjoyed watching it then as I do now, I highly recommend it to those that remember a world that was a whole lot simpler.",1413158400,,281,4.509803921568627
6432832,5,B00KIZYDCI,Perfect!  Had an old  faded  dvd. This is in color and  appears restored,1412812800,,72,4.3076923076923075
6432833,5,B00KIZYDCI,"One of the best romantic movies of all.  Tyrone Power, a most underestimated actor, plays the hero not in a swashbuckling way.  It is well produced with a lovely, realistic background .",1412294400,,185,4.75
6432834,5,B00KIZYDCI,"A real gem and an excellent period piece too. Good quality picture and sound. This is a movie that never got it's real due. A classic in every sense. Nicely filmed in color with scenes on the Miss. River and in old New Orleans, with lavish sets and wardrobe, romance, dueling, and some excellent sword play as well.

Tyrone Power and Piper Laurie at their best, with an excellent supporting cast; a young, beautiful Julia Adams (some may recognize her from a recurring support role on Murder She Wrote ), the always solid John McIntire and a short appearance by Guy Williams among a slue of other familiar character actors and supporting cast. A slice of an era not often seen in the movies, especially in vivid color. Well worth it!",1412121600,4,733,4.595419847328245
6432835,5,B00KIZYDCI,Movie arrived on time great movie from the past good to julia adams good color price even better thanks olga,1411171200,,108,4.45
6432836,5,B00KIZYDCI,Perfect transaction the DVD is pretty good quality very enjoyable movie.,1409356800,,72,5.636363636363637
6432837,5,B00KIZYDCI,"Great item, Speedy and professional service. Thanks a lot.  Henry.",1408924800,,66,5.6
6432838,5,B00KIZYDCI,I watched it several times and enjoyed it.,1408752000,,42,4.375
6432839,4,B00KIZYDCI,"Love all of Tyrone Powers movies. This is not one of his best, but still very good. Piper Laurie was the perfect choice to play Angelique. If you like Tyrone Power, you will enjoy this movie.",1408233600,8,191,4.333333333333333
6432840,4,B00KIZYDCI,I have been looking for this title for some time. I enjoyed it and would recommend it to anyone who enjoys the films of the late 1940s and early 1950s.,1408060800,,151,4.066666666666666
