,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5540258,4,B00B0C5Q4M,I am relatively new to yoga and find this challenging enough without moving too slowly.  Great abdominal workout section and enough variety.,1392595200,,140,5.363636363636363
5540259,4,B00B0C5Q4M,"NOTE: I received a free copy of this DVD to review for the web site Metapsychology Online Reviews; please see that web site for a more detailed version of my review.

Tara Lee is a London-based yoga instructor who has created the Elements of Yoga DVD series. As she explains in her short introduction to ""Fire Dynamic"" (or Fire Vinyasa, as it's titled on the Main Menu), the purpose here is create heat in the body and to release toxins by incorporating twisting postures.

For all practices on this DVD, Lee teaches via voiceover. Fire is set outdoors at night, with several large flaming tubs placed around the set, casting smoke throughout the video. Lee's main prop is a mat (with the orientation frequently changing from parallel to the viewer to perpendicular due to shifting camera views), although occasionally an inset is shown with modification options, and she also uses a blanket for shoulderstand. Lee sometimes notes the names of the postures in English, sometimes in Sanskrit, sometimes not at all.

The Main Menu of the DVD offers the following options: Introduction--Play Workout--Practice 1 (20 mins)--Practice 2 (20 mins)--Practice 3 (35 mins)--Shavasana (5 mins)--Bonus Features--Music Options. Music Options includes choices for ""Music & Instruction"" and ""Music Only,"" but no option for ""Instruction Only"" (a.k.a. a ""Music Off"" option). The individual practices work as stand-alone sequences, but they can also be combined together for a full routine. I have provided detailed information on each practice below.

PRACTICE 1 (actual time=23 minutes)
This practice focus on breath and core work. Lee starts seated for about seven minutes of breathwork, including ujjayi breathing, Kapalabhati (skull shining breath), and breath retention with bandhas. Core work begins with boat pose variations, including moving one arm and one leg. Coming to all fours, Lee performs cat/cow with lion's breath and then bird-dog, adding an elbow-to-knee touch; she finishes this sequence with kneeling dancer's pose and hip circles. Lee then moves between forearm plank and forearm down dog. She does a twist in an all fours position and then plank with fast knee-ins. After resting in child's pose, she performs several vinyasas: down dog to plank, down dog to knees hovering above the floor, down dog to toe lifts, and then down dog to bent knees. Lee comes to standing and concludes with a twisting standing forward bend and chair pose.

PRACTICE 2 (actual time=20 minutes)
Lee suggests setting an intention (sankalpa) at the start of this practice. She moves through a forward bending sequence with breath retention, then comes through a vinyasa back into down dog and side plank. After a single sun salutation, she moves through another vinyasa to 3-legged dog. She brings in the knee to chest three times and then ends in pigeon pose, adding a twist to either side. Returning to 3-legged down dog, she brings the knee in to the opposite side three times before coming into a straight leg stretch and then repeating the entire series on the other side. Returning to standing, Lee concludes this routine with big toe and gorilla forward bends.

PRACTICE 3 (actual time=34 minutes)
This was the only practice that truly centered around twists as Lee mentioned in her introduction, but the fact that it was so much longer than the other two routines on the DVD felt unbalanced to me. The initial focus is on standing postures, and Lee moves right from a vinyasa into a standing pose flow including warrior 1, warrior 3, half moon, and triangle (repeated on other side). The second series starts with revolved low lunge (optional bind) and continues with pyramid pose, revolved triangle, revolved half moon, and 3-legged plank pose; after repeating on the other side, the sequence concludes with wide-legged standing forward bend. Next, Lee moves into tree pose, adding in a side stretch. This is followed by toe balance and an arm balance, flying crow pose. Moving through a vinyasa to squatting, Lee performs another arm balance, crow, and then several seated postures, including cobbler's pose, wide-legged seated forward bend, half Lord of the fishes pose with a twist to the opposite side, and double pigeon. She then transitions to her stomach for several backbends, including locust, bow, and camel, then (returning to her back) bridge and wheel pose. She windshield wipers the knees and then performs a twist with the foot resting on the knee. Lee cues shoulderstand (she uses a blanket here) for about 1 minute, coming out of this posture into plow, deaf-man's pose, and fish. A short (1.5 minutes) savasana concludes this routine.

Selecting Bonus Features off the Main Menu brings up a submenu which offers the same options on all three Elements of Yoga DVDs. In addition to three short yoga practices, the bonus submenu includes a Q & A with Lee (11 mins) and Credits. The routines are as follows:

Earth--Balances (9 mins)
Air and Water--Breathing (10 mins)
Fire--Core (Advanced) (11 mins)

Unlike the other DVDs in her Elements of Yoga series, ""Fire Dynamic"" is clearly intended for experienced yoga practitioners only. Although Lee provides decent instruction overall (but not mirrored cuing), she does not offer enough information for those newer to yoga. This DVD would be best suited to those looking for a more intense yoga experience while still incorporating breath and stress relief.",1374624000,13,5410,5.103954802259887
5540260,4,B00B0C5Q4M,"Tara Lee has put out three new yoga ""elements"" DVD's:  Earth (foundation), Air/Water (flow) and Fire (dynamic.)  This is the most advanced of the three.  I love the night scenery, Tara practicing yoga while surrounded by crackling bonfires; pretty cool!  The workout, though, jumps right into more strenuous moves, like Breath of Fire (an abdominal exercise.)  This is definitely for more advanced exercisers.",1371168000,9,409,5.428571428571429
5540261,5,B00B0C5Q4M,"I own quite a few yoga DVD's as I mostly exercise at home. And I find myself turning to Tara Lee's amazing videos more often than any others. I LOVE this practice! The Fire Practice has got to be my favorite of her 3 element based practices. I think that is because of how many twists and hip openers are in this DVD, after I finish I always feel so yummy. The heat building is very balanced out by periods of rest and there is a definite focus on buidling core strength. There are some pretty challenging moves in this practice so if you are just starting out, I'd go with her Earth Practice, but if you are looking to begin challenging yourself this DVD is perfect. I love Tara's voice, it's so soothing and easy to follow.",1475280000,,725,4.260869565217392
5540262,5,B00B0C5Q4M,Amazing workout. She gives great direction and I already see my body changing!,1468022400,,78,5.076923076923077
5540263,4,B00B0C5Q4M,Yes,1467849600,,3,3.0
5540264,5,B00B0C5Q4M,Love Tara Lee's yoga DVD. I have tired other instructors and she's the only one i can tolerate!  Beginners can do this one but there are a few moves that are for more advanced-but its something to shoot for!,1462147200,,207,4.3076923076923075
5540265,5,B00B0C5Q4M,Definitely the most challenging of her videos. The water video has helped my shoulder injuries the most.,1461542400,,104,5.176470588235294
5540266,5,B00B0C5Q4M,"I love Tara, she is a great yoga teacher.  Her voice and pace make this a good video.",1459296000,,85,3.7222222222222223
5540267,4,B00B0C5Q4M,"I work out regularly 5-6 days per week and consider myself to be in decent shape, and I found this one to be a rather challenging core workout, which is more like a pilates workout than a yoga workout, which is why I give it 4 stars instead of 5.  This is not for beginners or those looking for a relaxed yoga routine, but I do find myself to be very relaxed when I'm finished with it.  I mainly use as an addition to another cardio or strength workout.",1438128000,,453,4.078651685393258
