,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1921260,4,B0000D1FG4,"Once more Anthony Mann revealing before us as a director with multiple concerns ; he was a real prism . In this film he focuses his attention on the French Revolution.

Both forces are after possesion of a secret diary containing valuable information. This will be the sparkly starting point to put on screen a lively and more exciting costume adventures .

A superb cast is the crown of this interesting movie.",1098057600,2,411,4.694444444444445
1921261,1,B0000D1FG4,"Reign of Terror, or The Black Book, is one of the great Anthony Mann's very best pictures - a nightmarish tale of the French Revolution shot in the style of a film noir expressionistic nightmare with superlative production design from William Cameron Menzies. But I'm loathe to say any more that might encourage you to buy this disc simply because this is without doubt the very worst DVD I have ever seen - the poor contrast and appalling definition ruining John Alton's brilliant cinematography, while the variable transfer speed makes slurs of many of the witticisms. This is a neglected masterpiece crying out for the kind of treatment that MPI have given the Sherlock Holmes films, but whatever you do, don't make the mistake of thinking this terrible transfer from Alpha/Gotham is worth the low price - it isn't, and that's a real crime against cinema.",1077148800,48,858,4.883561643835616
1921262,2,B0000D1FG4,"This movie is a gem, but to view it in these poor conditions (the frame is off-center, the blacks are light grey and the pictures fuzzy) is really an offense to the original material. Don't be fooled by the low price. Even if it was free I would still hesitate.",1074643200,33,261,4.24
1921273,5,B0000D1FG4,top filmnoir by a master of the genre,1417478400,,37,3.75
1921274,5,B0000D1FG4,"Why this cinema gem, ""The Black Book"" (aka Reign of Terror 1949) has been hidden so long from general circulation is disturbing. I can only reason that its director, Anthony Mann, is on someone's black list, or they're afraid it would dislodge ""Citizen Kane"" from its ranking. Never mind these postulations, buy this title and be amazed what others have said, this is a historical adventure film of the highest order shot in unmatched blacks, whites and silvers. This is high drama recorded as fine art in each frame. The plot contains unsurpassed intrigue and betrayals to restore freedom to France in her darkest moment. The cast is superb: Robert Cummings, Arlene Dahl, Richard Basehart (Robespierre) and the most duplicitous, cunning fiend in this film, Arnold Moss(evil Foucher)with Norman Lloyd, Charles McGraw (well-disguised) and Beulah Bondi in supporting parts. This is an incredible, suspenseful adventure story with a touch of romance that burns dimly at first, later to thrive. This is absolutely thrilling high art. See and believe.",1414972800,,1046,5.232142857142857
1921275,3,B0000D1FG4,"Filmed in black and white, with some notable ""stars"" (to be), the story reflects historical accuracy and a great plot. Dialogue is pretty good, and the suspense is very well done. This film captures tge uncertainty of the French Revolution and its impact on all social strata at the time.",1409961600,,288,4.78
1921276,2,B0000D1FG4,"This film arrived new and played fine.  My issue is the poor quality of the transfer.
The image quality is fair at best, not clear or crisp.  It is a weak transfer of a master that was not digitally cleaned up.  It is in Standard Definition, 480p 1:33.  I don't care how the transfer was labeled.  If the producers of this content, a fine and interesting movie, had really cared about it, they would have cleaned it up and given it the good SD transfer it deserves.

If you are a serious collector, get the DVD.  However, if you picky about image and transfer quality, pass on this.",1403740800,9,582,4.333333333333333
1921277,1,B0000D1FG4,It's ghastly looking and sounding--it's even worse than most of the public domain copies. Get the Columbia disc released on 1/3/12. That's the best copy out there.,1403654400,9,163,5.074074074074074
1921278,1,B0000D1FG4,"The quality of this print is awful for a restored print transferred to DVD. I'm not familiar with the releasing company Film Chest, but this is on par with an old Good Times VHS recorded in the ELP mode. Even the soundtrack is poor. The score drags too & the overall sound is fair.",1403568000,10,281,4.222222222222222
1921279,1,B0000D1FG4,Wasn't really captivated by the acting.  Not sure if it's because it's an older movie in Black & White; but I need more stimulus.,1397692800,,129,4.375
1921280,3,B0000D1FG4,"Good old movie, stars we older people recognize. A chilling picture of a government ignoring/misleading/dictating to a populace, with the soon-to-be self proclaimed dictator with his secret police telling the people what they need/want. Sounds a lot like later European dictators and present pols. This flick can teach the viewer a lot. Sound/pix quality is what u would expect from a vintage film, but doesn't detract from the message/story.",1392249600,,442,5.420289855072464
1921281,5,B0000D1FG4,"If you are familiar with Robert (""Bob"") Cummings from his romantic comedy work on early tv, you won't recognize him here. As the star of ""The Black Book"" he plays a daring agent seeking to ""save France"" from its own revolution. With a great supporing cast [including Richard Basehart], this is a great adventure-mystery; will he succeed? Will he be uncovered? Will France spiral into true chaos? And, what is the ""power"" of The Black Book???

Great fun.",1391731200,,453,4.8076923076923075
1921282,1,B0000D1FG4,"I admit I am a fan of DeSade style films must be leftover from my youth fantasies. This isn't what it appears to be via the photo. Unwatchable in format,storyline and production. Can't recommend this for any reason.",1390953600,,215,4.684210526315789
1921292,1,B0000D1FG4,"Film is quite dark and story is not very interesting.
Would not advise anyone to watch it.  Try a different movie.",1388361600,,114,4.428571428571429
1921293,1,B0000D1FG4,"I  started slow and i did not have the time to see if it got any better, so i quit watching",1383868800,,91,3.3333333333333335
1921294,4,B0000D1FG4,"Setting is the violent French Revolution and the personalities driving it, e.g., Robespierre.  I had bought an earlier copy which was unwatchable.  This copy is very good, no blurred images.  The portrayals are very good.  I think Richard Basehart's acting is superb.  It is suspenseful and easy to follow, but I would recommend that viewers have some knowledge of the French Revolution before watching it.  There are a couple of slow spots, but overall, I think it is a worthy movie for my collection.",1377129600,3,502,4.916666666666667
1921295,5,B0000D1FG4,Richard Basehart is amazing in this movie- He is a great actor-it is a very powerful movie- it is worth watching!.,1374710400,,114,4.476190476190476
1921296,3,B0000D1FG4,"The story is still good after all these years, although Bob Cummings as the hero is a little presumptuous of his talent.  The film needs to be cleaned up as it is dark and grainy.  I am glad I could get it, but I hope someone will clean the background up soon.",1373155200,2,260,3.980769230769231
1921297,2,B0000D1FG4,The quality of this DVD was atrocious.  I thought the resolution would have been a lot better than the one I received.,1367539200,,118,4.363636363636363
1921298,5,B0000D1FG4,"The previous VCI release of this film was an acceptable transfer with great extras,but this Sony release print is excellent,with unfortunately no extras. Great Anthony Mann film with good cast.",1351814400,11,193,5.466666666666667
