,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3824595,2,B001W9EUCW,"Don't believe the hype. This is average at best. Yes, Tom Hardy is great in it but that's about it. His performance can't save this train-wreck. To sum it all, full of cliches and  predictable story line. Go watch Goodfellas or Boardwalk Empire for some real gangsters thrills.",1324598400,7,277,4.770833333333333
3824596,5,B001W9EUCW,"Tom Hardy is magnificent in this short TV series.  I'm not knocking the great supporting cast, they are all good, especially the two female leads, but Hardy's perfomance steals every scene he is in. Based on a best selling book by Martina Cole, this is a mash-up of The Sopranos and The Town, with amazing drama and acting, but takes place on the other side of the pond. Hardy is well on his way to being a big name star.",1319068800,27,421,4.2625
3824597,5,B001W9EUCW,Superb performances by Tom Hardy and Charlotte Riley! Tom Hardy was incredibly believable as Freddie Jackson! He even looks  like a COMPLETELY different person altogether! I love this movie!,1318723200,4,190,5.551724137931035
3824598,3,B001W9EUCW,"At points, the background music is too loud. Music is used to set a mood, but, if I can't hear what the actors are saying, then the mood is lost. The part right around the TV scene comes to mind as an example of this.

I think that the show got better as it went along. Tom Hardy is good at playing the roughest characters and giving them a part you can sympathize with. However, I didn't really feel that way with this character. You can't help but hate him throughout. I think that both female leads did great (Charlotte Riley and Kierston Wareing).",1317340800,7,551,4.298076923076923
3824599,5,B001W9EUCW,"Hard to watch in its violence, but a brilliant character study of so many aspects of humanity.

There were a few 'I don't believe it' moments for me, the ending for one I found unbelievable, as if the writer couldn't figure out how to end it.

Secrets abound, everyone knows something about someone.

Excellent acting, I never knew what was coming, but some plot holes, in my opinion.",1296172800,3,384,4.617647058823529
3824600,5,B001W9EUCW,"I bought this dvd set when it was only available in Region 2 (UK). I had heard great things about it and I had seen Bronson and RocknRolla. This is a brilliant miniseries, starring an ensemble cast that includes Tom Hardy (Inception, Bronson) and Brian Cox. The story line takes place over a decade when mob bosses went from old school to new. The lead character, Freddie, comes out of prison all set to resume his climb up the ladder when he discovers the new school is in charge. Freddie is a psychopath, but there are redeeming features to him. His sense of fair play is admirable but has lethal consequences. He is a ""might makes right"" kind of guy. His depth of anger at disloyalty is taken out not only on those who have cut him down but on those his betrayers love. He is at once a tender loving husband and father (he has two sons ... but can't say more) and a hurtful, neglectful abuser  There is so much to enjoy about this series, it's a shame I can't tell more without writing a SPOILER. The performances are electric, especially Hardy's. There is  violence, but it's not gratuitous.  This is not the Brit version of The Sopranos. It has quite a different treatment on the theme ""Mobsters Are People, Too.""  Do see this; it is excellent. Exciting, suspenseful, with an emotional core. An added attraction: the surprise ending!",1291248000,13,1338,4.539419087136929
3824601,4,B001W9EUCW,"If you like gangsters, you will like this series. Needs subtitles. Sometimes hard to understand what the actors are saying.",1285113600,2,123,5.2
3824602,5,B001W9EUCW,Decent show.  I love Tom Hardy and everything he does. The show had a lot of shocking moments.  Way too short.  I really enjoyed each and every episode.  Was never sure what to expect.,1524614400,,184,4.323529411764706
3824603,5,B001W9EUCW,"Well done series, but the callous brutality is unrelenting in so many ways. A very good series. Does the brotherhood thing better than most.",1524528000,,140,4.875
3824604,2,B001W9EUCW,Incredibly boring British crime thriller. Sort of a low end The Krays. The only reason to watch is to see Brian Cox' performance. The lead actress has so much botox in her upper lip that the lip kills every scene. There are so many grade A Brit crime dramas to watch. Don't waste your time with this 4 episode mess.,1524355200,,315,4.266666666666667
