,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3086278,4,B0012CJQZK,"What a great start to a night of watching ski films.  Interviews from some of the greats that bring you closer to your love of the mountains, the snow, and the lifestyle.

All the exciting skiing is towards the end of the film, and it's not packed with excitement.  It's more about connecting with the lifestyle we choose, and remembering just how close to the edge of life we can find ourselves.",1208649600,3,396,4.472222222222222
3086279,5,B0012CJQZK,"Wow.  One of the best ski films in history and certainly pays homage to one
of it's pioneers, Doug Coombs.  Commentary tastefully done with phenomenal
live action shots as only Shane, Seth and the others can pull off.  One
for the home collection.",1208649600,2,247,4.6976744186046515
3086280,4,B0012CJQZK,"The movie is great. From my point of view there is slightly to much talk and history, the nature and slopes are bit in the second plane. However the movie is ""must have"" for anyone who likes REAL off-piste skiing.",1208563200,,213,4.35
3086281,3,B0012CJQZK,"Don't get me wrong, the skiing is amazing and the camera angles are perfect, but I'm looking for a DVD with more terrain parks, tricks, etc...
I haven't been able to find one yet.",1208476800,,179,4.294117647058823
3086282,5,B0012CJQZK,"I have been skiing most of my life and have seen my fare share of ski extreme movies, I loved this film/documentary into the birth of back country skiing, it is so absorbing I watched it twice back to back and it just got better. It is the story of the first through to present day back country skiing, with some amazing footage. It starts with the pioneers of this sport telling of there experiences being the very first to try skiing in places no one had ever attempted to ski before, and evolved through the 80's and 90's to now. Trust me you don't even need to be a skier to enjoy this film. Brilliant.",1207094400,4,606,4.232758620689655
3086283,5,B0012CJQZK,"Steep
dir. Mark Obenhaus,  2007

Risk and Joy

One of the subjects of Mark Obenhaus's fascinating documentary on extreme ski mountaineering speaks of the pure and simple joy he experiences when tackling a difficult run, and then tells us the joy wouldn't be so great without the risk inherent in the challenge.  I think this is one of the younger skiers, perhaps Shane McConkey. [I saw this in theater a couple of months ago, so details may be a bit vague.]  But on the other hand, one of the older and wiser heads, I believe one of those who opened up Chamonix, tells us that though the risk may look extreme, the challenge is in developing skill and technique so that the apparent risk is reduced to manageable and sane levels.  Of course, what is manageable and sane to some may be crazy foolhardiness to the rest of us, but after all we take risks every day and familiarity dulls the realization that a careless traffic merge, or pushing the speed to make that sales meeting, could result in a far more gruesome death than any in the mountains.

I was on the fringe, or perhaps the fringe of the fringe, of serious outdoors types in the 80's (about when the skiing documented here began to pick up pace), not so much the extreme downhill skiers who went up only to come down, but hard climbers and ski mountaineers who considered it a form of transportation to get into snowbound areas they might hike and climb the rest of the year.  These people were very like the earlier adventurers documented here, always conscious of the risk and trying to minimize it, though in the end accepting it for the joy brought by a challenge successfully met or simply being where few others would ever be.

I should emphasize that this is NOT a thrill-a-minute ""ski movie"".  Anyone expecting constant headbanging adrenaline will likely be disappointed.  Though there are sufficient moments of daredeviltry for most tastes (especially in the later parts of the film -- it is nicely paced and progressive), there are also scenes of skiers inching sidewise down steep slopes, or cutting short switchbacks with cautious turns, precision craftsmanship rather than freeform bravado.  What this film is, is a historical documentary exploring the sport's development and the psychology of extreme skiers, from the pioneers to modern day adrenaline junkies, using a combination of archive footage (of varying technical quality), interviews, and high quality original footage of the feats of the current skiers and the breathtaking landscape they take place in.  Fascinating and visually beautiful, with sufficient excitement for most of us.",1206835200,18,2620,4.900452488687783
3086284,5,B0012CJQZK,"At first, it appeared that this would be a movie that only appeals to skiers. In fact, this is a fascinating and thrilling ride. You will see places on earth you did not know existed. You will see these guys riding helicopters to the top of mountains where there is barely enough room to stand, and then, skiing downhill at blazing speed. As you might expect, as the movie passes from continent to continent, we see some of the guys we had followed in the beginning actually die. This is a thrilling movie and is not to be missed.",1202688000,17,530,4.363636363636363
3086285,5,B0012CJQZK,AWESOME!,1475539200,,8,8.0
3086286,5,B0012CJQZK,Unbelievable skiing footage...love it,1473292800,,37,8.5
3086287,3,B0012CJQZK,decent doc of the history of extreme downhill,1470960000,,45,4.75
