,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2034459,5,B0001WTVJ8,Jaclyn Smith and Tim Matheson should make more movies together as they have great chemistry on screen. The story was excellent and the location could not have been better. What a great place to live to appreciate the beautiful splendors of God's work. It's a must have for those of you who love made for television movies.,1256428800,,322,4.666666666666667
2034460,5,B0001WTVJ8,"Really enjoyed this as we all can do with reminding that all of our actions have consequences even if not seen, just an enjoyable watch",1251590400,,135,4.44
2034461,5,B0001WTVJ8,Who would have thought that two people who have opposite personalities from the beginning would have ended up married in the end? What made watching this movie delightful for me is that it was based on a true story and that I have lived on an island in Puget Sound and have visited the area where the movie takes place watching the A-Pod killer whales migrate down from Alaska.,1246320000,2,377,4.478260869565218
2034462,4,B0001WTVJ8,"I ordered this movie because I have always liked Jaclyn Smith. I was expecting a simple ""chick-flick"". Was I surprised! It was really a very good movie. Even my husband who was passing through the room a couple of times ended up just staying put and finished watching it with me...which I thought was wonderful! He and I both enjoyed it very much.",1191801600,5,347,4.523809523809524
2034463,5,B0001WTVJ8,"If you are a fan of romance and romantic movies, this is a keeper.  If you are a fan of Tim Matheson (major fan here) and Jaclyn Smith this is the movie for you.  Basically it is the girl meets boy/boy meets girl and they don't get along.  He can't stand her and thinks she is just some city reporter who has no clue of what life is like in a remote area.  She thinks he is arrogant, conceited etc...  Of course, one of the village women plays cupid and matchmaker and to see how it all comes together you have to watch the movie.  It is a wonderful romance movie with a beautiful ending.  There is much more in the middle, but I don't want to ruin it or give it all away.  Watch it, you won't regret it.

""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Navigating-the-Heart/dp/B0001WTVJ8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Navigating the Heart</a>""",1189468800,9,864,4.863013698630137
2034464,4,B0001WTVJ8,"It's a pity that movies like these are not getting better treatment by the distributors. Case in fact, are the problems encountered by those people who first bought this dvd. But surprise, surprise!, same thing happened here in Australia when the movie was first shown on FOXTel cable last year.

The distributors or whoever did the ad/guide layout didn't even bother to mention the names of the two lead stars, namely Jaclyn Smith and Tim Matheson. Instead, they used the names of those two unknown supporting actors (!?). If you don't know anything about the film, you'll definetely missed it.

Anyway, I really like this film. It's so romantic, and so sweet and the performance are absolutely fabulous. Smith and Matheson are so beautiful together. They should actually make more romantic movies. The film is so affectionate plus the scenery --the beautiful outback of Canada and the fish (!) of course!

I'm just wondering why they changed the original title FISHING WITH JOHN? That suits better, I guess.

And my golly, Jaclyn Smith, did she really found the fountain of youth? She's absolutely gorgeous and so sexy....",1112486400,28,1124,4.994652406417113
2034465,5,B0001WTVJ8,"This movie is so good! It is a fantastic love story, and Jaclyn Smith's performance is superb! I would highly recommend this movie. Especially those of you who love to watch romantic movies! AND you can't beat the price!!!!",1096675200,26,223,4.743589743589744
2034486,5,B0001WTVJ8,"All around entertaining movie/story: suspense, action, drama, and romance - no sex, but who needs it, it's over-rated anyway.",1519948800,,125,5.631578947368421
2034487,5,B0001WTVJ8,"This is a great movie. Way ahead of it's time. It's absolutely perfect for nowadays especially with what is happening in our world and how we take care of or not take care of our environment. It's a movie that has heart, it's authentic and the screen writer chose incredible words to express the theme of the movie. The setting is beautiful and serene. It is definitely worth watching.",1519776000,2,385,4.594202898550725
2034488,5,B0001WTVJ8,"Made me cry, but left many questions...",1519689600,,39,4.714285714285714
2034489,4,B0001WTVJ8,"I found the music score disappointing and inappropriate especially in the one important
love scene when a clearly-defined nostalgic melody ,played as a trumpet solo, competes with what was going on rather than neighteniing the emotional impact. The music spoiled the scene in my opinion.  I DIRECTED THE FILM AND THE SCORE WAS ADDED WITHOUT MY APPROVAL AND CONSENT.  SO I TOTALLY AGREE WITH THE REVIEWER WHO POSTED THE COMMENT ABOVE.",1519516800,,433,5.084507042253521
2034490,4,B0001WTVJ8,"Similar to a Hallmark movie except for the premarital sexual scene, which was mild by today's lowered standards.",1519257600,4,112,5.277777777777778
2034491,4,B0001WTVJ8,"You're wondering if this 90 minutes will be a complete waste of time.  Well, yes - if you're looking for an epiphany into the meaning of life and your specific purpose on earth.  But if you're looking for something that will leave you smiling with hope then No.  It's not a waste of your time.  Good acting, believable dialogue and great ending.",1518825600,5,345,4.516129032258065
2034492,5,B0001WTVJ8,Really enjoyed this movie. Great story and happy ending. Jaclyn Smith and Tim Matheson were wonderful together. Beautiful scenery too.,1518825600,,134,5.75
2034493,5,B0001WTVJ8,"I really enjoyed this movie, the characters, the actors, the story.  Wonderful happy ending.",1518307200,,92,5.571428571428571
2034494,5,B0001WTVJ8,great story,1518307200,,11,5.0
2034495,2,B0001WTVJ8,Two dislikeable characters based on a true story.  Bad acting and writing.  Nice scenery.  Old film that seems so much older.,1518220800,,125,4.857142857142857
2034506,4,B0001WTVJ8,"While not the best movie I have ever seen, this was certainly engaging and not what I expected.

Based on the true story of New York journalist Edith Iglauer (1917-), it tells of her trip to British Columbia to determine why fish costs so much, at the insistence of her magazine's new editor, only to discover that if Ottawa bureaucrats got their way, there would soon be no fish at all. They proposed a dam across a critical salmon spawning ground.

By this time, probably in the early or mid 1980s she was presumably no longer at The Yorker, which she had joined as a staff writer in 1961. It seems highly unlikely that the New Yorker's editor in the 1980s could have been as stupid as the one portrayed in the film. (Which is to say nothing of the seriously diminished quality of that magazine these days.)

The stream had already been severely damaged by a rock fall caused by blasting from nearby logging operations, and while it was cleared the stream's recovery did not come without a cost of human life. Nor did the spawning ground ever fully recover to its original glory.

In any case. Iglauer's reporting changed the course of thinking in Ottawa, and the dam did not go forward.

It's a fascinating story of journalism, and love, fairly well acted, with some snappy dialogue, but also too many tits for tats and cliches.",1517788800,3,1331,4.57563025210084
2034507,5,B0001WTVJ8,Love this movie. A great love story!,1517702400,,36,4.285714285714286
2034508,4,B0001WTVJ8,"Movies from the 80's can have the same canned responses, musical score and even acting styles. This one carries that load but it has so much more to offer. It is a product of its time, but the acting (from the main characters plus Mary) is believable and accurate to the time and place in which the story is offered. There is wisdom here. The beauty of this film is in those offerings as well as the experience of watching the main characters change slowly, through assessment, admitting up to their own ignorance and finding organic emotions that aren't easily quieted or explained. If you can stand the 80's vibe, carry on. There is something here worth experiencing.",1517616000,,669,4.677966101694915
2034509,5,B0001WTVJ8,"From her ""Charlie's Angels"" era, I have been a fan of Jaclyn Smith and she came through with her talent, beauty and grace in this movie.  It is a love story of how a NYC reporter meets and falls head-over-heels with a handsome Canadian a salmon fisherman. There was some action scenes when the fishing boat was in the storm. She writes the newspaper article,""Fish Wars"". which helped to prevent a dam being installed.  This would ruin the fishing industry in this little village, both the fish and the fishermen. The filmography was just amazing with the fishing boat in the storm, their walk through the woods to the rushing stream, and even the sky view of NYC in the opening of the movie.  The music was very good too.  I loved it.",1517270400,2,734,4.496240601503759
2034510,5,B0001WTVJ8,"I liked this movie very much. The main two actors are always very watchable in anything they do. The story was more interesting than the average TV romance drama. It was really well filmed on location. Even though it's an older film, it has a message that is certainly relevant today. The streaming quality of the picture was very good.",1517184000,2,336,4.616666666666666
2034511,3,B0001WTVJ8,"I love Jaclyn Smith and I wanted to love this movie, however, the ending was so predictable.
Here are spoilers:
*****
There were some continuity errors such as a character saying three weeks instead of three days. And a globe-trotting reporter doesn't have anything but high heels and no winter coat with her to go do a story about the price of salmon in Canada? She lives in NY City, so it's not as if she doesn't own a puffy coat or two. And the publisher of the magazine was an idiot--he never would have lasted more than one issue. You can't run a regional magazine like that. Also, it's not my favorite plot bunny when the main characters are at odds with each other and very rude to each other and a natural disaster brings them together.

Having said all that, I loved watching Jaclyn Smith and Tim Matheson make lemonade out of the script they were given. Both have good acting chops and their romantic chemistry seemed natural. The music scoring and photography were really good. Supporting cast was good, too.

I did enjoy the movie, even though it was ""based on a true story,"" which always ends up being a little cliched because, yeah, real life is like that.

I'm going to give it three stars for watch-a-bility. Smith and Matheson are good together and I would like to see them make another movie. I also found the politics of the salmon fisherman to be intriguing. Who knew there was so much to it besides actual fishing process?",1517097600,,1443,4.521072796934866
2034512,5,B0001WTVJ8,romance with a purpose and moral,1516838400,,32,4.5
2034513,5,B0001WTVJ8,"Great movie, why can't Hollywood make movie like this.",1516752000,,54,5.111111111111111
2034514,2,B0001WTVJ8,"A two  star review as in I don't like it,....  one star being I hate it, Im inbetween both...This is one of the Most Corney/ Cleeshay Romance movies Iv ever seen?... The guy Practically Insults her right before they Meet then argues with her downgrades her for ever little step she makes ubord the Boat then all of a sudden when the boat Crashes they get undressed and warms up against each other for warmth after that the Guy, Starts Likeing her???? Like What the heak,... thats so Kleeshay,..then  they get rescued and he goes outside the boat jumping up and down Yelling were Saved  were Saved while leaveing her Inside Stranded what a Jerk,... I was absolutly apawled and discusted when she started takeing her close off at his House wanting to have sex with him,... I mean whats the story line here really??? Your Gonna sleep with a Jerk that treats you like Crap, Go for it,.... Makes no since to me,....",1515974400,,910,4.530487804878049
2034515,4,B0001WTVJ8,finding love while on the job a reporter writes a story of a fisherman fishing for samand a nice movie of finding love unexpectedly,1515542400,,131,4.5
2034526,5,B0001WTVJ8,"We really loved this film..found it by chance, and we are so proud that we discovered such a
well thought out, beautifully written and creative film. I wish there were more writers/films out
there which brought us into a new culture with such heart and appeal..Bravo!",1515283200,,267,4.826086956521739
2034527,4,B0001WTVJ8,Really good story!,1514851200,,18,5.333333333333333
2034528,3,B0001WTVJ8,"Its ok, seriously a chick flick - no storyline beyond ""her"".",1512777600,,60,4.545454545454546
