,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1691662,3,B000063TQS,"Made it to season 3 but had to stop there.  Only so much shallow whining a person can take.  Wish there had been more likable characters....
Carrie made me want to vomit.",1498780800,2,170,4.28125
1691663,5,B000063TQS,"I thought that this season was really good. The fashion has been improving, the humor is still there, and it had some great drama. I thought that the thing with Carrie, Aidan, and Mr. Big was a pretty good feel for drama and tension, and there were moments that really had me nervous. Overall, great season of a great show!",1498694400,,323,4.4
1691664,5,B000063TQS,GoAt,1498089600,,4,4.0
1691665,1,B000063TQS,Delivery took a long time. Item not as described.,1497657600,,49,4.555555555555555
1691666,5,B000063TQS,rec'd quickly. I had to replace a broken one in the series. always liked this series.,1496620800,,85,4.375
1691667,5,B000063TQS,"Very entertaining, and, at my age, I can relate to practically every scenario in every single episode -- one way or the other. I love the candor expressed and that they ""tell it like it is"".",1491955200,,190,4.305555555555555
1691668,5,B000063TQS,"It's a season of sex and the city, not much else to say. If you love the show then you'll love having it on DVD",1490400000,,111,3.48
1691669,2,B000063TQS,"This show has some funny moments. The one obnoxious thing i have a hard time with are all the bloody fur coats. In a day and age of more and more cool, hip, young people who embrace animal welfare, the women in the show seem very old fashioned and tacky. Lets face it, they are nuts, and very little about the whole show is realistic. It is more like the fantasy of a queenie gay guy, whose mom was probably a fur wearing overly made up woman. Some of the dialogues can be funny, but that is about it.",1490054400,,501,4.070707070707071
1691670,1,B000063TQS,"Old ladies wearing animal fur throughout almost the whole season (and earlier seasons too), throwing dead chicken.  Have some respect for life. The creators and the actresses were definitely on a mission to portray the 4 women as thoughtless, heartless, vain and shallow women.",1487980800,,277,5.295454545454546
1691671,5,B000063TQS,Watch over and over!,1486684800,,20,4.25
1691672,5,B000063TQS,Still funny and clever,1486598400,,22,4.75
1691673,5,B000063TQS,I sat and watched every season...thank you for making it available!,1486598400,,67,5.181818181818182
1691674,5,B000063TQS,Love.,1486598400,,5,5.0
1691675,1,B000063TQS,Garbage,1486598400,,7,7.0
1691676,5,B000063TQS,Love it!,1486598400,,8,3.5
1691677,5,B000063TQS,I love theseeing ladies hilarious and especially if you are single and dating,1486598400,,77,5.0
1691678,5,B000063TQS,Love this show,1486598400,,14,4.0
1691679,5,B000063TQS,bad Dish- good Prime,1486252800,,20,4.25
1691680,5,B000063TQS,Love it,1486166400,,7,3.0
1691681,5,B000063TQS,My favorite entertainment!!,1486166400,,27,8.333333333333334
1691682,1,B000063TQS,Degenerate conditioning for post modern women.,1486166400,,46,6.833333333333333
1691683,5,B000063TQS,"One of THE best shows ever...addressing the critical issues single, smart, independent women face. And it's still relevant after almost 20 years. LOVE the characters, the stories and the writing.",1486166400,2,195,5.533333333333333
1691684,5,B000063TQS,Love this show!,1486166400,,15,4.333333333333333
1691685,5,B000063TQS,Love it,1485993600,,7,3.0
1691686,5,B000063TQS,A classic series.  Loved it when it initially aired and love it today,1485993600,,69,4.3076923076923075
1691687,5,B000063TQS,My favorite show in the whole world!!! Always my go to for a good laugh.,1485907200,,72,3.8666666666666667
1691688,3,B000063TQS,Bad stream.,1485820800,,11,5.0
1691689,5,B000063TQS,I LOVE IT!,1485820800,,10,2.6666666666666665
1691690,5,B000063TQS,I Love all seasons!!!,1485820800,,21,4.5
1691691,5,B000063TQS,Love Love Love SATC! Please don't ever take it off the option list!!!,1485820800,,69,4.384615384615385
1691702,5,B000063TQS,I really enjoyed the plot and some funny points. I would recommend this for anyone who likes to laugh and get serious on specific topics.,1485820800,,137,4.52
1691703,5,B000063TQS,I love it,1485734400,,9,2.3333333333333335
1691704,5,B000063TQS,Absolute time-pass,1485734400,,18,8.5
1691705,5,B000063TQS,Hilarious and relatable!,1485734400,,24,7.333333333333333
1691706,5,B000063TQS,Entertaining.,1485648000,,13,13.0
1691707,5,B000063TQS,Love this show,1485648000,,14,4.0
1691708,5,B000063TQS,LOVE!!,1485561600,,6,6.0
1691709,5,B000063TQS,Watch and watch,1485561600,,15,4.333333333333333
1691710,5,B000063TQS,So witty and funny!,1485475200,,19,4.0
1691711,5,B000063TQS,"I've probably watched every episode in random order, but I've never watched from the beginning - if you haven't started with Season 1 and watched the evolution of the girls' friendships or the start of Big and Carrie, start binge-watching now!",1485475200,,243,4.951219512195122
1691722,5,B000063TQS,Great show! Very entertaining!,1485475200,,30,6.75
1691723,5,B000063TQS,I absolutely love this show! Watched all 6 seasons in less than 2 weeks. I never watched it when it originally aired but still so good!,1485388800,,135,4.230769230769231
1691724,5,B000063TQS,Amazing !,1485388800,,9,4.0
1691725,5,B000063TQS,The wife seems to love this show!,1485388800,,33,3.857142857142857
1691726,5,B000063TQS,"As I love shows and movies taking place in New York City, I love the show&the season. I like the way Manhattan life and Manhattan itself is shown. Girly and funny! Unexpected things happen... :)",1485388800,,194,4.571428571428571
1691727,5,B000063TQS,Hot Child in the City!!!,1485388800,,24,4.0
1691728,5,B000063TQS,Who doesn't like it!!!?,1485302400,,23,5.0
1691729,5,B000063TQS,I really like the show.,1485216000,,23,3.8
1691730,5,B000063TQS,"Indulgent and unnecessary in life, but that's the beauty of shows like this.",1485216000,,76,4.923076923076923
1691731,5,B000063TQS,What's not to love? Fun to watch; the girls and all their ups & downs.,1485129600,,70,3.7333333333333334
1691742,5,B000063TQS,One of the best shows! Obsessed,1485129600,,31,4.333333333333333
1691743,5,B000063TQS,Good,1485129600,,4,4.0
1691744,5,B000063TQS,Super! One of the best series ever!,1485129600,,35,4.142857142857143
1691745,5,B000063TQS,So many great and hilarious quotes I repeat myself.  Love this show!,1484870400,,68,4.666666666666667
1691746,5,B000063TQS,Favorite show!!!,1484784000,,16,7.5
1691747,4,B000063TQS,nan,1484784000,,3,3.0
1691748,5,B000063TQS,"Best show ever,  can we get the movie please with prime",1484784000,,55,4.0
1691749,5,B000063TQS,Love the characters!,1484697600,,20,6.0
1691750,5,B000063TQS,DIVINE!,1484697600,,7,7.0
1691751,5,B000063TQS,Love it,1484697600,,7,3.0
1691752,5,B000063TQS,Can't believe I waited until 2016 to watch this series! I'm in love though. I Can't relate to being single at that age but I can relate to the struggle.,1484697600,,152,4.1
1691753,5,B000063TQS,Love this show!,1484697600,,15,4.333333333333333
1691754,5,B000063TQS,Love this show..,1484611200,,16,4.666666666666667
1691755,4,B000063TQS,Love this show!!,1484524800,,16,4.666666666666667
1691756,5,B000063TQS,I love sex in the city its a great chic show,1484352000,,44,3.090909090909091
1691757,5,B000063TQS,Excelente!!,1484352000,,11,11.0
1691758,5,B000063TQS,GREAT,1484352000,,5,5.0
1691759,5,B000063TQS,Wife loves it!,1484265600,,14,4.0
1691760,1,B000063TQS,Bunch of trashy whores,1484265600,2,22,4.75
1691761,5,B000063TQS,My favorite series ever! I always hoped there would be a sex in the city 3 movie. AWESOME!!!!,1484179200,,93,4.222222222222222
1691772,5,B000063TQS,Love season 3. It's laugh out humor and me and my friends can relate to some of the scenes. This season and a bottle of wine with your closest friends makes for a great girls night in!,1484179200,,184,4.0
1691773,1,B000063TQS,Dont like parker shes so uggly and so unreal. She Shows a women who cant be real. In every movie shes inside shes the Most Bad actor,1484179200,,132,3.925925925925926
1691774,1,B000063TQS,tired and repetitive,1484092800,,20,6.0
1691775,4,B000063TQS,Such a phenomenal show that never gets old.,1484092800,,43,4.5
1691776,5,B000063TQS,Love this show!,1484006400,,15,4.333333333333333
1691777,5,B000063TQS,Can't believe I watched only now after all these years,1484006400,,54,4.5
1691778,5,B000063TQS,Fun to watch. Love the unconditional friendships of the ladies,1484006400,,62,5.3
1691779,5,B000063TQS,Very entertaining!,1484006400,,18,8.5
1691780,5,B000063TQS,Obsessed with this show!,1484006400,,24,5.25
1691781,4,B000063TQS,Rate it off the characters.  I can't find 5 i like at the same time,1483920000,,67,3.466666666666667
1691797,5,B000063TQS,Classic. Timeless. Love it.,1483920000,,27,6.0
1691798,5,B000063TQS,Great,1483920000,,5,5.0
1691799,5,B000063TQS,Interesting,1483920000,,11,11.0
1691800,5,B000063TQS,One of my favorite shows of all time!! Never gets old!!,1483920000,,55,4.090909090909091
1691801,5,B000063TQS,"How can you be a woman and not love this shoe, I mean show!",1483833600,,59,3.2857142857142856
1691802,5,B000063TQS,Excellent,1483747200,,9,9.0
1691803,1,B000063TQS,Dreck in the city.,1483747200,,18,3.75
1691804,5,B000063TQS,Great series!,1483574400,,13,6.0
1691805,1,B000063TQS,Some stupid show my girlfriend watches but it's under my Amazon account so I get to rate it. Would give zero stars if possible. Anything with horse face is guaranteed to be garbage.,1483574400,,181,4.515151515151516
1691806,5,B000063TQS,Absolutely love and adore this show. It's so addicting. I basically consider myself to be Carrie Bradshaw and I live vicarious through her and her friends every night from the comfort of my bed.,1483574400,,194,4.735294117647059
1691817,5,B000063TQS,Great serie,1483574400,,11,5.0
1691818,5,B000063TQS,every season is the best!!!,1483574400,,27,4.6
1691819,5,B000063TQS,Classic SitC,1483401600,,12,5.5
1691820,5,B000063TQS,Love the movie.... Can watch it over and over,1483401600,,45,4.111111111111111
1691821,5,B000063TQS,classic,1483401600,,7,7.0
1691822,5,B000063TQS,One of my all time favorite shows and this is a great season,1483401600,,60,3.6923076923076925
1691823,5,B000063TQS,Love it,1483315200,,7,3.0
1691824,5,B000063TQS,Love love love this show,1483315200,,24,4.0
1691825,5,B000063TQS,Never watched this show while it was on! Loving I can watch it now. Great show,1483315200,,78,3.9375
1691826,5,B000063TQS,Sex and the City: Season 3 was great.,1483315200,,37,3.75
1691837,4,B000063TQS,"Yes, I am a heterosexual male who enjoys this show! Go figure",1483056000,,61,4.166666666666667
1691838,5,B000063TQS,"perfect, fast delivery",1483056000,,22,6.666666666666667
1691839,2,B000063TQS,"it's sex IN the city, not sex AND the city
fight me on it
mandela effect in action",1483056000,,82,3.611111111111111
1691840,5,B000063TQS,"I just love Sex in the City, all of the seasons! I can watch it over and over again!",1483056000,,84,3.473684210526316
1691841,5,B000063TQS,Funny show. Worth the watch,1482969600,,27,4.6
1691842,5,B000063TQS,Best season,1482883200,,11,5.0
1691843,5,B000063TQS,Love this show. I learn a lot from the characters and I learn a lot too about new yorkers.,1482883200,,90,3.789473684210526
1691844,5,B000063TQS,Never seen all the seasons in order.. loved it even more.,1482883200,,57,4.2727272727272725
1691845,5,B000063TQS,"Love going back & watching it all again! Still classic, funny, & I understand the ladies even more as I'm now ""their"" age.",1482883200,,122,4.3478260869565215
1691846,5,B000063TQS,All Seasons are Awesome!,1482883200,,24,5.25
1691867,5,B000063TQS,Love all of their seasons... Favorite show ever!!!!,1482796800,,51,5.5
1691868,5,B000063TQS,Love this show!,1482624000,,15,4.333333333333333
1691869,5,B000063TQS,Love this show,1482624000,,14,4.0
1691870,5,B000063TQS,She loves the series,1482624000,,20,4.25
1691871,5,B000063TQS,Great show!,1482624000,,11,5.0
1691872,5,B000063TQS,Absolutely love this show,1482537600,,25,5.5
1691873,5,B000063TQS,total fun,1482537600,,9,4.0
1691874,5,B000063TQS,I love Sex and the City and happy to be able to watch the episodes and seasons in order.,1482364800,,88,3.6842105263157894
1691875,5,B000063TQS,Good show,1482364800,,9,4.0
1691876,5,B000063TQS,I loved this show,1482364800,,17,3.5
1691892,5,B000063TQS,Amazing!!!,1482278400,,10,10.0
1691893,5,B000063TQS,Great show wish they make more seasons,1482278400,,38,4.571428571428571
1691894,5,B000063TQS,Nothing better on a crappy day....,1482192000,,34,4.833333333333333
1691895,5,B000063TQS,"Amazingly, Sex and the City has stayed fairly current considering the years that have passed since it's HBO days. It's still fun to watch.",1482019200,,138,4.791666666666667
1691896,1,B000063TQS,Terrible show.,1481932800,,14,6.5
1691897,5,B000063TQS,"One of my favorite shows , so glad I could stream all 6 season though Amazon prime .",1481932800,,84,3.7222222222222223
1691898,5,B000063TQS,I absolutely love this show!  These women are absolutely phenomenal actresses.  I love the way their relationships with one another as well as the various relationships they have with the men they love and hate!  Need more of this!,1481932800,,231,4.871794871794871
1691899,5,B000063TQS,Fun show to watch!,1481932800,,18,3.75
1691900,5,B000063TQS,One of my favorite seasons!,1481932800,,27,4.6
1691901,5,B000063TQS,I love this show,1481932800,,16,3.25
1691902,5,B000063TQS,Love this show!,1481846400,,15,4.333333333333333
1691903,5,B000063TQS,One of the most entertaining and provocative shows ever!,1481846400,,56,5.333333333333333
1691904,5,B000063TQS,Love it!!!,1481846400,,10,4.5
1691905,5,B000063TQS,Love it,1481846400,,7,3.0
1691906,1,B000063TQS,"A bunch of women whining about the men in their lives. As they cycle through more men than pairs of underwear in any given episode, they whine and complain and then repeat the process.

Take a hard pass on this save a few million of your brain cells.",1481846400,2,250,4.208333333333333
1691907,5,B000063TQS,I have always loved this show and will watch it over and over!,1481587200,,62,3.8461538461538463
1691908,1,B000063TQS,poor acting and poor story plots,1481587200,,32,4.5
1691909,4,B000063TQS,It was funny.,1481414400,,13,3.6666666666666665
1691910,4,B000063TQS,Now a classic,1481328000,,13,3.6666666666666665
1691921,4,B000063TQS,I wasn't ready to jump off the Carrie bandwagon! I enjoyed the move,1481328000,,67,4.230769230769231
1691922,4,B000063TQS,"Awesome, though I wish the movies were also ready to stream!!!",1481328000,,62,4.7272727272727275
1691923,2,B000063TQS,The player continues to cut me off.  I have a brand new computer.,1481241600,,65,4.0
1691924,5,B000063TQS,"absolutely loved this series when it first premiered on HBO, and have loved watching it all over again!",1481241600,,103,4.777777777777778
1691925,3,B000063TQS,Too much thoughtless sex - it gets boring,1481241600,,41,4.25
1691926,5,B000063TQS,This is so good!,1481241600,,16,3.25
1691927,5,B000063TQS,"I've been binge watching this series, and it's so much fun.",1481241600,,59,4.454545454545454
1691928,5,B000063TQS,Love this show!!!  So funny...I think most women would love to have a relationship like these gals have.  I watch this while on my treadmill...great way to make the time go by...,1481241600,,178,4.53125
1691929,5,B000063TQS,Great!,1481241600,,6,6.0
1691930,5,B000063TQS,This is one of my favorite bing watching TV series!!! I love all the characters and the storylines.,1481241600,,99,4.555555555555555
1691941,5,B000063TQS,"I love it, I watch the whole series over and over again! It never gets old!",1481241600,,75,3.75
1691942,1,B000063TQS,My wife loves this show. I cannot stand it.,1481241600,,43,3.888888888888889
1691943,5,B000063TQS,Good show for binge watching.,1481241600,,29,5.0
1691944,5,B000063TQS,This is what most women go through in life,1481241600,,42,3.7777777777777777
1691945,5,B000063TQS,Love,1481155200,,4,4.0
1691946,5,B000063TQS,My favorite show ever!!!!,1481155200,,25,5.5
1691947,4,B000063TQS,Pretty good.,1481155200,,12,5.5
1691948,5,B000063TQS,Love it!!!,1481155200,,10,4.5
1691949,5,B000063TQS,Awesome!,1480636800,,8,8.0
1691950,5,B000063TQS,The best year,1480118400,,13,3.6666666666666665
1691961,5,B000063TQS,Best show ever,1479686400,,14,4.0
1691962,5,B000063TQS,Like the friendship between the girls.,1479686400,,38,5.5
1691963,5,B000063TQS,Love it,1479600000,,7,3.0
1691964,4,B000063TQS,It is awesome for women,1479600000,,23,3.8
1691965,5,B000063TQS,Aidan,1479513600,,5,5.0
1691966,5,B000063TQS,Absolutely love this show,1479427200,,25,5.5
1691967,5,B000063TQS,Love watching,1479427200,,13,6.0
1691968,5,B000063TQS,hilarious and joyful!!,1479340800,,22,6.666666666666667
1691969,5,B000063TQS,Love this show,1479340800,,14,4.0
1691970,5,B000063TQS,Perfect,1479254400,,7,7.0
1692014,5,B000063TQS,Thumbs up for season 3!!,1479168000,,24,4.0
1692015,5,B000063TQS,Best show ever!,1479168000,,15,4.333333333333333
1692016,5,B000063TQS,Great series! Really enjoy watching it.,1479168000,,39,5.666666666666667
1692017,5,B000063TQS,"I didn't watch the first run, and am loving watching this series from the first season.",1479168000,,87,4.5
1692018,4,B000063TQS,Best season so far.,1479168000,,19,4.0
1692019,5,B000063TQS,"I love this series. I watched it when I was a teenager and still loving it today in my thirties. It's so funny. Carrie is my favorite, because I am kind of in the same situation with relationships. Okay not as bad, but how her and ""big"" are is like how my boyfriend and I were.",1479168000,,277,3.9642857142857144
1692020,5,B000063TQS,Love this show. So creative,1479168000,,27,4.6
1692021,5,B000063TQS,Love it!,1479168000,,8,3.5
1692022,4,B000063TQS,Fantastic show!,1479081600,,15,7.0
1692023,1,B000063TQS,Makes me want to cancel my prime membership. I come home from a hard day's work to discover the mother of my child into the third season of this abomination. What is up with these people anyway? Some things you just can't unsee.,1478995200,,228,4.325581395348837
1692034,5,B000063TQS,One of my favorite TV shows of all time,1478995200,,39,3.4444444444444446
1692035,5,B000063TQS,"I love this show-- love'd it when it was new, and it's just as fun to watch now.",1478822400,,80,3.5
1692036,5,B000063TQS,LOVE IT,1478563200,,7,3.0
1692037,4,B000063TQS,I loved having the opportunity to watch all the episodes over time on my own time!,1478476800,,82,4.1875
1692038,5,B000063TQS,This is good stuff. My daughter and I never tire of seeing it.,1478476800,,62,3.8461538461538463
1692039,5,B000063TQS,Awesome,1478390400,,7,7.0
1692040,5,B000063TQS,I love it!! Is so well written and produced. As a woman of the XXI century is imposible not to feel identified with all of the characters and the situations presented in the entire show.,1478390400,,186,4.3428571428571425
1692041,5,B000063TQS,I love sex and the city! I've watched them too many times to count.,1478390400,,67,3.857142857142857
1692042,5,B000063TQS,Best  show ever,1478304000,,15,4.0
1692043,5,B000063TQS,Love it!,1478304000,,8,3.5
1692073,5,B000063TQS,Very good series,1478304000,,16,4.666666666666667
1692074,5,B000063TQS,This season deserves all of the stars! It's on fleek!,1478304000,,53,4.4
1692075,5,B000063TQS,I enjoyed the facts of the actors and the trivia,1478217600,,48,3.9
1692076,5,B000063TQS,"Simply the best show ever, will never get tired of washing this girls.",1478217600,,70,4.461538461538462
1692077,5,B000063TQS,This series is the only thing i watch on Amazon.,1478044800,,48,3.9
1692078,3,B000063TQS,Mediocre story lines.,1477958400,,21,6.333333333333333
1692079,5,B000063TQS,"Always a hit show! Their screen editor should have been more aware of the variations in the scenes and how when they did other ""takes"" they changed things to not match.",1477872000,,168,4.451612903225806
1692080,5,B000063TQS,Love it!!,1477785600,,9,4.0
1692081,5,B000063TQS,Wish the seasons would've never ended,1477699200,,37,5.333333333333333
1692082,5,B000063TQS,Great!,1477612800,,6,6.0
1692102,5,B000063TQS,Great show!!,1477612800,,12,5.5
1692103,5,B000063TQS,Still my favorite,1477612800,,17,5.0
1692104,5,B000063TQS,Love it !,1477526400,,9,2.3333333333333335
1692105,5,B000063TQS,Love it!!!,1477526400,,10,4.5
1692106,5,B000063TQS,In season 3 our favorite NY ladies attain cultural zeitgeist as the each of the ladies finds their voice,1477526400,,104,4.526315789473684
1692107,5,B000063TQS,Yes,1477267200,,3,3.0
1692108,5,B000063TQS,Classic! Still one of my favorites!,1477180800,,35,5.0
1692109,5,B000063TQS,"Carrie becomes a bit of a super slut in this season
However her struggling with life is done in a way that captivates and delights.",1477180800,,131,4.28
1692110,5,B000063TQS,Great,1477094400,,5,5.0
1692111,4,B000063TQS,It's a good show,1477094400,,16,3.25
1692131,4,B000063TQS,So much fun! No subject is left untouched. Good for any Sex Ed class.,1476921600,,69,4.0
1692132,5,B000063TQS,I love sex and the city and its very high in quality on Amazon prime,1476921600,,68,3.6
1692133,5,B000063TQS,"I love this show, I love the realness as it relates to friendships and relationships.  If you ever imagined single life is like in such an exciting city like NYC, this show gives you a great glimpse of life in a big city, the party life, flagging a cab, grabbing lunch at a coffee shop. It's a great show.",1476921600,,305,4.169491525423729
1692134,5,B000063TQS,awesome,1476921600,,7,7.0
1692135,5,B000063TQS,It was fun to watch it from the beginning all over again.  I had things remembered differently in my head - but still not thrilled she ended up with Big.,1476921600,,153,4.1
1692136,5,B000063TQS,Love it!,1476921600,,8,3.5
1692137,5,B000063TQS,"love it, never should have been syndicated. It ruins the content not being R",1476921600,,76,4.5
1692138,5,B000063TQS,Love this show!,1476748800,,15,4.333333333333333
1692139,5,B000063TQS,Love,1476489600,,4,4.0
1692140,5,B000063TQS,I started watching with Season 1 and now up to season 3 and they just get better! Highly recommend!,1476403200,,99,4.2631578947368425
1692151,5,B000063TQS,Love this show.,1476316800,,15,4.333333333333333
1692152,5,B000063TQS,Great shiwn,1476230400,,11,5.0
1692153,5,B000063TQS,I like it very much!,1476230400,,20,3.2
1692154,5,B000063TQS,Loved the hole  series,1476144000,,22,4.5
1692155,4,B000063TQS,I love Sex and the City.  And this season is one of my favorites.  :),1476144000,,69,3.533333333333333
1692156,5,B000063TQS,I intend to watch it from beginning to end,1476144000,,42,3.7777777777777777
1692157,5,B000063TQS,Loved it new and now again,1476144000,,26,3.5
1692158,5,B000063TQS,Love sex and the city,1476144000,,21,3.4
1692159,5,B000063TQS,Favorite!,1476144000,,9,9.0
1692160,5,B000063TQS,It just st keeps getting better!!! Enjoy.,1476144000,,41,5.0
1692180,5,B000063TQS,Love all six seasons!!!,1476057600,,23,5.0
1692181,5,B000063TQS,"I'll never get tired of that groundbreaking series. It's my go-to therapy when I'm feeling blue, and it's remarkably contemporary after almost two decades. Is there any taboo subjects these women didn't tackle (thank you writers)? Those women are raunchy! They'll try anything, say anything, do everything, and talk about anything and everything. Romantic and sexy and my beloved Manhattan as a background, what more can you ask?",1475971200,2,429,5.323529411764706
1692182,5,B000063TQS,nan,1475884800,,3,3.0
1692183,5,B000063TQS,My wife loves these shows,1475798400,,25,4.2
1692184,5,B000063TQS,Love this show!,1475798400,,15,4.333333333333333
1692185,5,B000063TQS,Timeless!,1475712000,,9,9.0
1692186,5,B000063TQS,My favorite season,1475625600,,18,5.333333333333333
1692187,5,B000063TQS,Loved the show :-),1475625600,,18,3.75
1692188,5,B000063TQS,LOVE this show! Makes me laugh before I go to bed.,1475539200,,50,3.6363636363636362
1692189,5,B000063TQS,I love watching this show. Never gets old. I've watched it so many times and I started watching all the seasons over again. ,1475452800,,124,4.391304347826087
1692190,5,B000063TQS,"I've always loved SatC, but watching it in chronological order has given me a new found appreciation for it.",1475452800,,108,4.7368421052631575
1692191,5,B000063TQS,Love this series,1475452800,,16,4.666666666666667
1692192,5,B000063TQS,I love sex and the city and to be able to watch this while I'm on travel is great.,1475366400,,82,3.3684210526315788
1692193,5,B000063TQS,Awesome!!,1475366400,,9,9.0
1692194,5,B000063TQS,Great episode. Love this show,1475366400,,29,5.0
