,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2384121,5,B000AARKEO,"I am a Gundam maniac and I have seen ever gundam series ever created. This is probably one of the best, Mobile Suit Zeta Gundam is a classic gundam series. I used to love gundam I saw the most of the series before they ever came to America, and incidentally Mobile suit gundam wing is not the best Gundam series, it is in my opinion the worst. Zeta Gundam has a strong plot of love and war, whereas Gundam Wing has a bunch of pretty boys running around being annoying with no real misssion. Gundam seed also has an annoying plot, because the characters won't shut up about bringing peace to the world. The only reason I watched Gundam Seed , and Gundam seed Destiny was for the Mecha. But anyway if you like Gundam Wing you won't like this series, but if you know what a real gundam series is supposed to be like I highly recommend that you get this DVD, plus it has ten episodes per DVD.",1132531200,8,888,4.229411764705882
2384122,5,B000AARKEO,"This is it.  If you haven't figured it out by now, Gundam Wing/Seed use Sailor-Moon looking protagonists, who basically mimic and steal plots from the Original Gundam and Z Gundam.  It's really stupid and sickening for people who have followed Gundam from the mid 80's to present.  That's why Bandai is appeasing our interests with things like the Z Gundam movie Trilogy and MS Igloo.  Another stupid Gundam series is G Gundam.  Don't watch it.  After you watch Gundam and Z Gundam, you might, you just might notice that the same stories and even look alike robots are used in Gundam Wing/Seed.  Then, anyone with a brain will realize that Gundam Wing/Seed sux.

Bottom line is that Zeta Gundam has the best story line, and in my opinion animation that is good enough for present day.  If you think Batman the Animated Series had passable animation, then Zeta Gundam should be fine, even if it's 20 years old.",1132185600,6,909,4.7025316455696204
2384123,5,B000AARKEO,"Alright, to start us off, if you want fancy production values and shallow characters, just do yourself a favor and get Gundam Wing or SEED. Otherwise, Zeta is the choice for you.

  In my opinion the best Gundam series I have seen, out of 0079, SEED, Wing, 0083, 08th MS Team (this is close, though), G Gundam, Chars Counter Attack, and whatever else I may be forgetting. The characters are endearing- when the famous ""kill em all Tomino"" decides he wants to knock off a character, it touches you in a way that few other Animes can. When a character dies, it molds the characters around them to make them even better.

  Note, while this show has some lighthearted moments, it has very serious and dramatic ovetones that might just leave you feeling depressed and moved at the same time. The mobile suit battles are fantastic, and while the production values may not be as high as SEED, Zeta Gundam spearing a HiZack with it's Mega Hyper Launcher's built in beam saber still looks very cool ;) As you delve farther into the series, more awesome mobile suits and even better characters make appearances that shape the the ones you will come to love.

  The story, as if you couldn't figure it out from my other comments, is fantastic. This is not some angst-fest like Wing, not some meaningless cliche like SEED turned out to be- it is something that will bring you into the gundam world like never before, jerk on some heart strings, make you sit on the edge of your seat, and maybe even make you shed a tear (I just cannot bring myself to spoil it for you).

  Overall, Zeta Gundam is my favorite Gundam series of all time. Don't let the fact that it's ""old"" scare you away, this is Tomino at his best and will leave you feeling, after you have seen the series in it's entirety, wanting more and feeling thankful you have been able to experience an anime of this caliber. True Gundam fans should not pass this up!",1131408000,13,1914,4.484149855907781
2384124,1,B000AARKEO,this show is a disgrace to gundam on the level of SD Gundam (not quite that bad =P). Just buy gundam seed (much better than gundam wing),1131408000,,136,4.074074074074074
2384125,5,B000AARKEO,"Mobile Suit Zeta Gundam is quite possibly the greatest Gundam series, let alone sci-fi show, ever made. Unfortunately, too many people are put off by it's relatively old production values to give it a second-thought. This is a shame, because Zeta Gundam's story is still a powerful one, and is one of the most engaging space operas available on the market. The world of Zeta Gundam is real and gritty, not like the exaggerated and overtly-angsty Gundam Wing. To compare Zeta to Wing and proclaim Wing to be the greater series would be equivalent to saying that Star Wars Episode I: The Phantom Menace is much better than Star Wars Episode V: The Empire Strikes Back. Episode I may look better and may be newer, but that doesn't make up for the fact that Episode V is an infinitely more enjoyable movie. Zeta is truly a series for a mature mind, one that can appreciate superior story-telling at the cost of limited animation. If this sort of anime is your thing, then you have no reason not to enjoy Mobile Suit Zeta Gundam.",1130457600,14,1024,4.601092896174864
2384126,5,B000AARKEO,its a great series i just picked up the second part cant wait to see it,1469232000,,71,3.5
2384127,5,B000AARKEO,"After the successful release of both Mobile Suit Gundam and Turn A Gundam, RightStuf has graced us with my personal favorite series. Like the others, this series was dubbed and released by Bandai but has since gone out of print. Zeta Gundam (or Z Gundam) remains one of the most classic and important UC stories right beside Mobile Suit Gundam.

This release covers 3 Blu-ray Discs (also available on DVD) and goes from Episode 1 to 25. Finally having this series in Bluray is a huge plus even though we still don't have the original opening due to copyright issues. It does feature a very nice English dub, however.

Overall, a great release for an awesome show!",1464566400,16,663,4.6581196581196584
2384128,4,B000AARKEO,A++,1462752000,,3,3.0
2384129,5,B000AARKEO,Great show!,1462233600,,11,5.0
2384130,5,B000AARKEO,Excellent transfer to blu-ray,1461801600,,29,6.5
2384131,5,B000AARKEO,Good series and in great condition.,1461196800,,35,5.0
2384132,5,B000AARKEO,"The quality is excellent. Some folks have given it abysmal ratings due to the introduced not having an option to be in Japanese, but the SHOW is great. They did a great job with this blu-ray release, as they have with the others this far.
 I suppose if you watched the original opening growing up it could be a frustrating thing to not have it present on this release, but beggars can't be choosers. We're lucky we got this brilliant series at all! Enjoy it, don't nitpick!",1461024000,,473,4.436781609195402
2384133,5,B000AARKEO,"Don't get me wrong, in reality this is a 4.1 star release. But others here gave this 1 to 2 stars, which is not fair at all. The video is cleared up well, although it is only in 4:3 aspect ratio(meaning the sides are black bars). The sound is ok, could have fixed some of the aged music tracks with the cleaner OST versions. Light on extra features. Great artwork on the discs. At an average of 2 dollars an episode, I say that this is a great buy for any gundam fan.

Zeta gundam is the best of all the series as far as story goes, so it should be in any mecha-fans collection. And I would buy it sooner rather than later, as prices for these things can go up to $300 after a few years due to limited printing.",1460505600,3,711,4.007042253521127
2384134,5,B000AARKEO,"had a bootleg copy, but had to support an affordable American released version. quality of animation and story are second to none. I love late 70's to late 80's anime, and this is one of the best. get it while it is affordable!",1460419200,2,227,4.3023255813953485
2384135,5,B000AARKEO,"It looks high definition than the dvd versions, I bought it for its disc durability, which is blur ray, and can be played on ps3 or ps4. It has a  4:3 screen but its clear, what you'd expect from a 1985 anime. If your a gundam fan, you'll love it.",1458086400,6,247,3.94
2384136,3,B000AARKEO,"I was looking forward to this after watching the original series collection. While the show is good so far, I was disappointed to see that, despite having the original Japanese audio track for the show itself, the original opening and ending theme songs aren't available (even set to Japanese, it's just the replacement music). Otherwise, it seems ok.",1457481600,3,351,5.068965517241379
2384137,3,B000AARKEO,"Footage clean up isn't as good as I'd of hoped for considering the animation is a lot better than the low budget of the original 0079 series. The only fantastic looking animation of course are the opening and closing credits which STILL retain the audio of the 2005 DVD release....meaning, no opening and closing theme songs just Zeta sound track replacement.
I mean for the price and the long ass wait of it's return, you'd think they'd of fixed at least THAT area.",1457049600,4,466,4.626506024096385
2384138,4,B000AARKEO,"I pre-ordered this back in December and have received my copy few days ago.

Here is a link to my Gundam 0079 Blu-Ray review: http://www.amazon.com/review/R2RV5YE6OTRJ11/ref=cm_cr_dp_cmt?ie=UTF8&ASIN=B013TOVA98&channel=detail-glance&nodeID=2625373011&store=movies-tv#wasThisHelpful

VIDEO:
As for Zeta Gundam, this is the first time Zeta Gundam is released on Blu-Ray in the USA. The previous release was DVD only by Bandai, and since I do not own the previous release, I cannot compare the two but I can compare it to the Japanese Blu-Ray since I have copies of those.

The video quality is a 7.5 or 8/10. I was a bit disappointed to find the quality inferior to the First Gundam 0079 Blu-Ray. Although the video isn't as DNR'd, the overall image quality is very soft, smooth, and it looks like someone just resized the SD source and called it a day. It's not bad, but if you're a fan I am sure you will support it!

The Japanese released the complete series on 10 discs(about 5-6 episodes per disc), and it seems like Sunrise will be releasing it on 6 discs(about 9 episodes per disc) for North America. I compared it to the Japanese box set and I couldn't see any differences in compression or any artifacts introduced. I can't complain thought! The Japanese set was about 500 dollars, while the USA version will end up being under $100 dollars for the complete series( although the USA version is a ""budget"" release, the quality is identical to its Japanese counterpart).

Japanese video size: 7GB-8GB
USA video size: 5GB-6GB

Here are some images:
http://imgbox.com/YgMhbcDZ
http://imgbox.com/SR09BlSI
http://imgbox.com/LfWPQ2Mj
http://imgbox.com/dUFVbA2B
http://imgbox.com/v4I3PKDy

AUDIO:
The audio is in Linear PCM format (lossless audio) 48Hz/16-bit/1536kbps for both Japanese and English dubs (same format as the Japanese blu-ray box set).

The audio for the Japanese track is in 2.0 mono, while the English track gets a 2.0 stereo mix(the volume of the music and sfx in the English track are a bit lower than the Japanese but it's not that noticeable).

One thing to note: the OP and ED themes have been replaced by instrumental tracks - the rights for the original themes could not be secured.

SUBTITLES:
I believe Sunrise recycled the old BANDAI subtitles. I don't see a reason for them to waste money on a whole new translation. You get a full songs and signs track for the English dub, and you also get a full subtitle track for the Japanese dub.

EXTRAS:
Clean Opening and Ending

If anyone has screenshots of the old BANDAI release, please post them!",1454112000,25,2568,5.13189448441247
2384139,2,B000AARKEO,"Such a waste.  The One Year War storyline worked as a trilogy of movies because each was over two hours in length.  With these reworked Zeta Gundam movies, each is instead around 90 minutes, not nearly enough to do such a legendary anime series justice.  As a result things move at such a pace that those who've never seen the original series will likely have no idea what's going on (and the first battle in space is the best example of this).

With this first installment, things become slightly calmer and easier to follow with the descent into Jaburo and the ensuing battle in the skies above, but that's pretty much the only redeeming part.

Those familiar with the series might get something out of seeing the revamped animation and the way some scenes play out differently, but fans who've yet to see it would do well to steer clear.",1436486400,2,840,4.573333333333333
2384140,5,B000AARKEO,"Great, a must for a true Gundam fan",1414195200,,35,3.5
2384141,5,B000AARKEO,A great and memorable series!,1404604800,,29,5.0
2384142,2,B000AARKEO,"I have always loved the gundam series so I picked up this one and I barely made it past the 1st episode. The story seems bad and dark, I haven't watched the whole series yet so hopefully it gets better",1400112000,,201,4.05
2384143,1,B000AARKEO,"First off, I will say that I love this series, but it is not a review of the show but rather for the product and trying to bring awareness of the product's availability and bootleg problems plaguing the marketplace. This is not a seller problem, but these will be found at conventions, online retailers, and brick and mortar stores that don't know better.

In 2012 Bandai Entertainment USA went out of business. Since then many bootlegs have hit the market, especially for the popular shows.

These bootlegs typically come in a clear case and are nearly indistinguishable between the retail copy. These bootlegs are using the same disc count, disc art, and are copying the DVD sleeves art and information as you would see with the official retail release  1:1. This particular series was never released with clear casing and came in a thick black box. The DVDs they're using for these are DVD-5's, meaning that the max they can put on the disc is about 4.75 Gigs while the official retail releases use DVD-9's. Due to the fact it's impossible to tell by looking at the DVD set, the only way to know for sure if you have a bootleg or retail copy is to check the disc's properties in your computer.

The only way you will know for sure that you got an official retail copy, will be:
1. If you buy *directly* from Amazon or Rightstuf. Their warehouse stock comes directly from the publisher.
2. If you buy new it will come with a security sticker.
3. The final test to see if it is legit is to put it into your computer and see if the disc is less than or greater than 4.75 Gigs. If it's greater than that, then you should be good.
Example: [...]
(note: the bootleg on the right was not an Anime Legends bootleg, so they may have copied the disc file name for these as well)

I hope you found this information useful. There's not many people who know about this and I'd hate for people to continue falling prey to buying bootlegs.

Not only is this happening to Bandai's Anime Legends sets, but it's also happening to Discotek Media's sets as well.
Sources of information:
1. [...]
2. [...]
3. [...]",1392076800,,2096,4.473821989528796
2384144,5,B000AARKEO,"If you liked the original gundam then you are going to love this. Do not hesitate, buy it, and see for yourself. Amuro and Char return with a large cast of new characters and old. Plus new gundams and it's pretty much one of the greatest series of all time.",1389830400,,257,4.16
2384145,5,B000AARKEO,"A gripping story, plenty of characters to love and hate and tons of different types of mobile suits engaged in life or death battles.",1381363200,,133,4.583333333333333
