,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4464364,5,B004SQOODQ,"My four year old daughter adores this video--she loves doing the poses, sings along, and learns phonics at the same time (so I love it too:). I try not to let her watch too much tv, but this video is a different story--she exercises while stimulating her brain, so it's something I feel good about.  She's watching it right now and just yelled from the living room, ""Iguana starts with an I !!!!!""  I'd say that says it all!",1318982400,8,424,4.3544303797468356
4464365,5,B004SQOODQ,"This is a great yoga video for kids.  My son is 21 mos. and loves doing the poses with me.  It is a video that will grow with him- I could see him using it until he's at least 5 or 6 years old.  Ilappreciate that it also allows him to embody certain words- for example, he LOVES airplanes and the video shows him how to be an airplane and fly by lifting his back leg and stretching out his arms.  Sometimes he even wants to do the poses when we aren't watching the video!",1318032000,5,471,3.9263157894736844
4464366,4,B004SQOODQ,"My 2 year old really enjoys this disc. It is nice, though there is downtime between each letter and the poses don't really flow into a routine. Several of the poses are too difficult for both of my children (4 and 2) to do and there is not enough instruction from the children leading the poses. The pose for ""U"" is ""upside down"" which is quite advanced indeed! The boy who shares instruction with a girl may have a hearing disability which makes his voice a bit hard to understand. Several of the poses are quite similar, being on all fours, and are not necessarily traditional yoga poses. But it gets my kids moving instead of just sitting in front of the t.v.",1313280000,8,662,4.390243902439025
4464367,5,B004SQOODQ,"The Yoga with Phonics DVD was a clever way to enhance leaning alphabet and sounds by adding a physical movement component.  It not only helps the child with their physical fitness, it enhances retention by using the motor skills part of the brain to lock in the learning.  Using different aged child instructors and animal pictures was great.  The yoga postures were fun yet at an appropriate difficulty level.
I would definitely recommend this DVD!",1308960000,2,449,4.96
4464368,5,B004SQOODQ,"My children got this today, and just couldn't wait to get started! We put it on, and for the next 33 minutes they were totally enthralled. They loved how the Alphabet was connected to the different poses, and kept guessing what pose might go with the next letter in line! I've been nervous about how to keep them entertained this summer. I can say for sure that this video is going to provide them a with lot of entertainment, and me with a lot of peace of mind! I predict that they will request to do what they are already calling ""their workout"", every morning. My 5 year old daughter's favorite was ""W"", the Warrior Pose. My 8 year old son like ""U"" best. Even my toddler sat and watched and moved, trying to do the poses with his older siblings!

The overall quality of the video was very professionally finished and produced. The kids on the video are dynamic, animated, and engaging. This dvd is a very successful merging of educational material with fun. My kids didn't even know they were learning! All they know is, they loved it and want to do it again and again. I consider this video to be an investment in the health of my children, and I am already seeing a great ROI!!",1306713600,29,1182,4.372727272727273
4464369,5,B004SQOODQ,"This DVD is great!  It's a wonderful way to get your kids up, off the couch and going on some good exercise.  The quality of the video is well done.  The yoga moves are interesting, engaging and challenging.  This also gives parents a good way to exercise with their kids.  I heartily recommend this DVD!",1306195200,2,304,4.454545454545454
4464370,5,B004SQOODQ,I have never done any kind of Yoga before but a friend recommended this DVD for my kids.  My two preschoolers have done the workout regularly since we got it.  They even want to watch it in the car.  They already know most of their letters but it is a fun review and they are building balance and strength.  I think it's a great DVD.,1305936000,2,333,4.076923076923077
4464371,5,B004SQOODQ,Two years later my daughter still loves this and remembers the vowel chant.,1421539200,,75,4.846153846153846
4464372,5,B004SQOODQ,the children like the kid inter-activeness in the video,1417996800,,55,5.222222222222222
4464373,3,B004SQOODQ,"Teacher review: I love doing alphabet yoga with kindergarteners! This video is not my favorite alphabet yoga. In my classroom yoga is calm and quiet. this video encourages loud sounds like roars. If you do not have a yoga mat for students or another way for the students to easily define space several of the hopping poses can quickly get out of hand. The video starts our with a warm up that includes wild jumping that repeats again on the letter Y. There is no resting pose at the end. A resting pose, like corpse pose is essential for a calm transition to the next activity. The video does not leave the letter in the sight of the students as they are trying to copy the pose. With all that being said I do love the breathing excercises, especially the vowels. I would highly recommend the Number 1-20 yoga that is from this series. For an alphabet yoga take I would suggest the Beginning  level of I Can do Yoga. I give this video a C+!",1415750400,2,940,4.340909090909091
4464374,5,B004SQOODQ,"We've owned this DVD for almost 3 years now and my kids still love it!  My 6, 4 and 1.5 year old line up our yoga mats in the living room and are completely entertained for the entirety of show.  They have learned all of the poses and even the 1.5 year old shows off her moves when you ask her to do her yoga.  Great exercise for all those rainy days and I am able to get a few chores done while the kiddos are entertained.  Win and win!",1412812800,,437,3.8222222222222224
4464375,5,B004SQOODQ,Kind of a slower DVD. Great before nap time. My 2 1/2 year old loves it because it is just the children teaching and speaking not an adult. She seems to think that's cool.,1408406400,,171,4.0588235294117645
4464376,1,B004SQOODQ,"I thought it was boring and the boy seems to have a speech impediment.  My child who is 3 likes it a little, but does not seem interested in the animal moves.",1404259200,,158,3.9375
4464377,5,B004SQOODQ,"I bought this video for my 2.5 year old girl who is somewhere in the middle of the spectrum. The video had enough to keep her interested (she loved the little song they sing with the letters) while not so much that would cause her to stim. We just watched it for the 2nd time and while she cant do poses yet (obviously), I do them along with the video and she is very intrigued by the display. The poses are fun and done in a pretend play format as the kids transform into a lion, velociraptor, zebra, rhino etc.",1402704000,,512,4.13
4464378,5,B004SQOODQ,"We love doing this d v d. The kids can do it every day without complaint. In fact they learn from it. My son started and complained that he couldn't do the head balance, but now after a month of practice, he can balance and stand on his head.",1397001600,,242,3.9591836734693877
4464379,5,B004SQOODQ,"My grandkids love this! From the 2 year old to the 5 year old, it's a great way to exercise and learn at the same time. A Healthy Choice!",1395532800,,137,3.7586206896551726
4464380,4,B004SQOODQ,My Daughter loves this. Even her brother gets in on it when she pops this dvd in.  We get our mats out and do it together. It's fun.,1389312000,,132,3.7142857142857144
4464381,5,B004SQOODQ,For toddlers and older kids this would be a hit..if I was still teaching I would do this daily. Great exercise habit.,1389225600,,117,4.363636363636363
4464382,5,B004SQOODQ,"I was skeptical on whether or not this could hold my very active 3-yr-old's attention, but it did!  She loved it!  Definitely recommend!  It is a very cute video that teaches the alphabet along with the yoga poses.  Each letter has an animal, etc. associated with it and the yoga they do corresponds with that animal, etc.  My daughter found it all just hilarious.",1388793600,,364,4.625
4464383,5,B004SQOODQ,My kindergarten class loved this DVD.  They enjoyed the yoga and acting like the different animals and also learned letter sounds while exercising!,1385596800,,147,5.391304347826087
4464384,5,B004SQOODQ,This is a fantastic yoga video! My kids are learning yoga & the alphabet at the same time. I bought it a year ago & am so pleased with it!,1378512000,,138,3.6333333333333333
4464385,3,B004SQOODQ,"Not bad, but we'er on letter ""p"" and both kids (2 & 4) have wandered away.  This is a very basic show.  It might be good near bedtime.  It's about 1 min spent on each letter showing a pose per letter.",1376784000,,200,3.8292682926829267
4464386,5,B004SQOODQ,"My kids love this dvd. I think it is because the video has 3 children, all of whom are of a different age groups. My toddlers seam to relate to the small girl, and when I watch my friends children who are 4 years older, they relate to the older kids. Ether way Its a great DVD, however some of the poses are a little hard for toddlers, but I guess they will learn them over time.",1375401600,,379,3.935064935064935
4464387,5,B004SQOODQ,"Good family time and great way to work on trick the kiddos into learning. movie uses song, pictures, and other children to host the video which really helps the kids to focus",1373587200,,174,4.46875
4464388,5,B004SQOODQ,"My daughter is 23-months and quite verbal and walks around now saying C is for Cat and Cow and will demonstrate several positions.  Some position demonstrations go quickly so you'd need to pause to practice some, but it is long enough to get all the letters in and her attention.  She is not successful in all the positions (well, most), but enjoys it!  There are 2 older children and 2 younger ones featured.  Great addition to our library!",1373328000,,441,4.615384615384615
4464389,5,B004SQOODQ,My 4-yr old niece is now a yoga addict.  She pulls the DVD out twice a day and gives special attention to her favorite animals.  good job.,1372809600,,138,4.074074074074074
4464390,5,B004SQOODQ,Personatily I think this video is cheesy however my daycare kids love it. Plus they can act like animals and learn their ABC's,1372118400,,126,4.521739130434782
4464391,5,B004SQOODQ,"My daughter absolutely loves this video.  she practices all the yoga moves and has even learned her vowels (she is two).  The songs are catchy, the kids are cute, the moves are fun, highly recommended as a great first yoga video.",1370908800,,229,4.560975609756097
4464392,1,B004SQOODQ,"Ordered this dvd over other kids yoga dvds because of the high reviews.  Wanted something that would get my children stretching and moving and into yoga a bit, I have my yoga and I wanted to give them something more their speed, and was excited for this to get here.  7yr old wants to learn yoga, 3yr old usually does what big sis does, and would learn more phonics at the same time.  This isn't it, they got bored right away and haven't wanted to play this since.  The directions the video gives for stretches and poses moves very slowly, and is too broken up by the phonics stuff.  I don't think they set it up to combine the two very well.  My 3yr old saw the lion on the cover and only wanted to see the lion.  So this is collecting dust. the dust is collecting dust!

I would rather the kids try to follow my yoga dvd, at least they can attempt poses and see how to flow them together.  Don't get the rave reviews of this one.",1368144000,,931,4.127777777777778
4464393,3,B004SQOODQ,"My 3 y.o. daughter seems amused by this DVD and will follow what the children do on occasion.  She mostly ends up just watching it (versus actually DOING the yoga).  The music keeps her interested though.  It's a little hard to understand some of what they're saying but overall it's a fun, beginner kid-yoga DVD.",1365379200,,313,4.654545454545454
4464394,5,B004SQOODQ,I bought this for my daughter and she LOVES IT!!! It's is very easy for here to understand and the learning aspect was fantastic for her mind as the yoga was for her body.,1361145600,,171,4.0588235294117645
4464395,4,B004SQOODQ,"Bought this to do w my 28 moth old daughter since she likes to ""excercise"" to my DVDs.  Many of the moves are difficult for her to execute properly, but she likes to try them.  She really enjoys it (asks to do it daily).  She especially likes the music sequence between each letter-she dances to that part.  I imagine an older child would be able to do all the moves.  It's nice that they have children as the ""instructors"".",1359244800,,424,4.3164556962025316
4464396,5,B004SQOODQ,My son started watching this video when was two.  He just turned three.  I loves the alphabet and phonics.  He sings along.  He is starting to do more yoga poses.  He likes it best when we do the poses together.,1358553600,,211,4.175
4464397,3,B004SQOODQ,"I looked and looked for a yoga DVD that I could do with my one year old and I couldn't find anything in the description about what ages this DVD is geared toward. My son, who is now two, likes the songs and pictures but its still too advanced for him. I wouldn't recommend this DVD unless your children are over four.",1357948800,2,317,4.129032258064516
4464398,5,B004SQOODQ,"My three, almost four, year old daughter tries yoga with me at home. I wanted to find a sequence aimed at children that would be more fun for her. She puts this DVD in her DVD player and does it herself. I like this DVD because it's children doing the poses, and the children lose their balances, so they aren't doing it perfectly either. I think this gives my daughter the confidence to keep trying. I recommend it to anyone with young children.",1357516800,2,446,4.385542168674699
