,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4018436,5,B002ZG97EC,"I saw this with my friends, and the movie was actually a lot better than I expected. It's very funny, and has a great heart-warming storyline. The minions were hilarious and adorable. Steve Carell stars as Gru. Gru is a supervillian who tries to compete with Vector. Vector stole the Great Pyramid of Giza in Egypt, so Gru tries to beat him. He comes up with a plan to steal the moon. After he attempts to steal a shrink ray from Vector, he adopts Margo, Edith, and Agnes so he can use them to give boxes of robot cookies to Vector. After he succeeds, he tries to get rid of the kids, but he slowly begins to think like a dad and loves them. He soon must decide what is more important; being a supervillian, or being a superdad. I highly recommend DESPICABLE ME!!!",1278979200,,764,4.3125
4018437,5,B002ZG97EC,"I had seen the various teaser trailers for ""Despicable Me"" and it looked okay, but it was not until I saw the trailer that suddenly introduced three little girls into the mix that I was actually interested in going to catch this in the theater instead of waiting for the DVD.  The little yellow minions were certainly cute enough, but it was the whole idea of how the character of Gru, a nefarious villain who is plotting to steal the money, ends up having to take care of those three little girls that got me interested.  After all, these are computer animated little girls, which means they have those great big eyes.  Well, in turns out, that Gru has hatched up his evil plan to steal the moon because the villain down the street, Vector, has been stealing Gru's thunder (well, actually, Vector stole a pretty big landmark).  The three little girls, who live in a local for-profit orphanage, have been going door to door selling cookies.  Gru turned them away, but Vector loves cookies, which gives Gru an idea that involves the girls and cookie-robots for this wacky new moon race.

One of the things I found impressive about this movie is that Gru's voice never really sounded like Steve Carell, and the same can be said for Julie Andrews as his mom or Kristen Wiig as Miss Hattie.  An animated film where the voices do not conjure up the actual actors and actresses is rather refreshing.  But the voices are really secondary to the main strength of the movie, which is that it is pretty much non-stop comic cuteness.  I loved the fact that each of the minions has his own name, even if I could not remember the names or really tell any of the minions apart, and it was nice to see that the two-eyed and one-eyed minions all got along with each other in complete and utter minion harmony.  This is one of those madcap movies that throws little jokes and gags in at pretty much any opportunity.  Meanwhile, the closer Gru gets to his goal of stealing the moon, the more it becomes obvious to us that the bad guy is having his heart stolen.  I had my expectations of how it would play out, and all of my guesses turned out to be wrong, and most of what directors Chris Renaud (the Oscar nominated short ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/No-Time-For-Nuts/dp/B000NU2TJW/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">No Time For Nuts</a>"") and Pierre Coffin (the U.K animated short ""Gary's Fall"") came up with was better.  I laughed and I cried, which is pretty much as good as it gets at the movies.

This was my first movie in digital 3D and to my surprise I survived the experience without having my head blow up like it does when I see totally hand-held camera movies like ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Cloverfield/dp/B0014Z4OQG/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Cloverfield</a>.""  The only downside was going out in the bright sunlight after wearing ""dark"" glasses for a couple of hours.  On the one hand I have nothing specific to which I can compare my digital 3D experience, but it was nice to actual enjoy thinking that objects were about to hit my nose as opposed to seeing a 3D move in 2D like ""<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/My-Bloody-Valentine-3D/dp/B001OQCVH4/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">My Bloody Valentine 3D</a>"" and being annoyed anytime a patently obvious 3D gimmick pops up on screen.  I guess I find the visual tricks a lot more fun in an animated film than in a horror flick.  I might be willing to try a non-animated digital 3D movie next, although those all seem to be CGI dominated films, but I guess that is to be expected.  Apparently they can turn anything into digital 3D, but I am not sure if I am ready for the technology to be applied to ""Gone with Wind,"" ""Casablanca,"" and ""Citizen Kane,"" although it cannot possibly be as bad as colorization.  Anyhow, I liked the 3D experience way more than I had anticipated and for the rest of you that went gaga over ""Avatar"" or ""Toy Story 3"" in 3D, all I can say is that my sense of wonder this time around probably made me bump the rating up higher than I might have if I had seen the movie in 2D, but it was definitely a key part of my wonderful experience today.",1278720000,35,4227,4.82825484764543
4018438,5,B002ZG97EC,So much fun...I laughed so hard!  It's very touching as well...a movie for all to see!!,1278720000,4,87,4.4375
4018439,4,B002ZG97EC,"While not quite as wondrous or challenging as a Disney/Pixar film, ""Despicable Me"" is still a lot of fun, able to make audiences laugh without having to sacrifice story or character development. It's also one of the few animated films to not entertain the idea of heroes - it merely distinguishes between evil villains and not-so-evil villains, the latter apparently capable of good deeds despite their propensity for hatching diabolical schemes. Such a person is Gru (voiced by Steve Carell), who looks like a pointy-nosed Fester Addams and speaks in a pseudo-Russian accent so delightfully phony, it only adds to his charm. His goal has always been to become the world's greatest super villain, but as the film progresses, we realize that, underneath it all, he's actually a pretty nice guy.

He certainly has the means to be a criminal mastermind; within his vast secret lair beneath his looming black house, he and the goggled Dr. Nefario (voiced by Russell Brand) have overseen the creation of ray guns that can freeze people and blow things up, vehicles that can drive on surface streets but look serious enough to drill through the Earth's crust, flying machines equipped with every missile known to man, and tiny robots disguised as chocolate chip cookies. The problem is, Gru's notoriety has been overshadowed by rival super villain Vector (voiced by Jason Siegel), who looks like Bill Gates in an orange jumpsuit and lives in an obscenely secured white fortress (surveillance cameras, hundreds of missiles, trick doors, shark-infested moats - the whole nine yards). Hoping to regain his status, Gru plots his greatest heist yet: Stealing the moon.

Of course, it will have to be shrunk to a manageable size, which is why Gru needs Vector's extra special shrink ray. Here enters three orphaned girls - Margo (voiced by Miranda Cosgrove), Edith (voiced by Dana Gaier), and Agnes (voiced by Elsie Fisher) - who get by selling boxes of cookies door to door; Gru adopts them, knowing that they can safely infiltrate Vector's fortress. What begins as a simple plan turns complicated when the girls start behaving like the children they are. They run around. They make noise. They touch things they're not supposed to touch. They always want to be read a story before going to bed. Aside from those things, they actually expect to be raised, a responsibility Gru has avoided after growing up with a sourpuss mother (voiced by Julie Andrews). Does he have it within himself to be a dad and a super villain?

Many animated films have scenes stolen by the antics of their supporting characters. ""Despicable Me"" is no exception; here, we have Gru's minions, a multitude of yellow ball-shaped one- or two-eyed creatures of unknown origin that speak fast, high-pitched gibberish and are a bit accident prone. You look at one and just can't help but want to punt it across a football field. It would probably be able to take it, judging by the hilarious physical abuse they all endure throughout the film. They're goofy, broad, and given the best sight gags, so naturally, they thoroughly upstage all the other characters every time they appear in a scene. They're even given their own epilogue segments during the end credits, which have little to do with the actual story but deftly take advantage of the film's 3-D effects.

Ah yes, the 3-D, seemingly inescapable these days. It's a process I admittedly have mixed feelings about. Sometimes is works beautifully (Disney's ""A Christmas Carol,"" ""Avatar,"" ""Alice in Wonderland""). Sometimes, it's either an unnecessary gimmick (""Clash of the Titans,"" ""My Bloody Valentine 3-D"") or a total disaster (""The Last Airbender""). I'm glad to say that it works for ""Despicable Me,"" especially during a scene at a boardwalk amusement park when Gru and the girls ride a roller coaster. There's also the moment when Gru makes an emergency landing in the middle of the street; the point of his shuttlecraft juts out from the screen, which momentarily made me think it would poke out my eye. Still, if you have the choice, go for traditional 2-D. Aside from paying less at the box office, you won't have to bother with the glasses, which can often times be a distraction.

Regardless of the dimension involved, ""Despicable Me"" is a delightful film - funny, sweet, and a triumph of animation and visual effects. Kids will enjoy it for its bright colors and physical humor, and this will almost certainly include Dr. Nefario's demonstration of a gun that emits a foul-smelling gas: ""It was supposed to be a DART gun!"" Gru exclaims in frustration. Adults will like it for its subtler touches, like a sign that reads ""The Bank of Evil (formerly Lehman Brothers)."" Everyone is sure to enjoy its good-natured spirit, especially when it's coupled with scenes of Gru's minions. Mark my words: They will be remembered long after memories of the plot have faded.",1278633600,185,4883,4.942752740560293
4018440,4,B002ZG97EC,"I'll be honest- while the commercial spots were pretty cute at first, I grew just as tired of them as most of the other people out there when they played for the millionth time. Even so, I was pretty curious- could this film live up to expectations? And what of the 3-D aspects & the child friendly aspects? More importantly... will the parents wish for a freeze ray to aim at themselves?

Steve Carell plays Gru, a supervillain who is determined to make it big. Unfortunately he's hampered by two things: one is the new supervillian Vector who foils Gru at every turn & the other is that in order to undertake his latest venture, Gru must get a loan... which he's almost immediately denied for. Gru attempts to steal a shrink ray to prove to the bank that he's no slouch, but just as it is in his grasp it is stolen by the geeky Vector. Finding no way into Vector's not so secret hideout, Gru decides to sneak his way in via three adorable little girls that he adopts with the intention of discarding once his plan is finished. What he doesn't plan on is actually falling for them.

I screened this to see if my niece would enjoy it (ok, I admit it- I was curious) & I was happy to find that the movie is actually pretty cute. The animation is nicely done & I liked Gru's interactions with the kids. Agnes has to be one of my favorite animation kids since watching Boo in Monsters Inc. Who wouldn't giggle at a little girl who mistakes cheese puffs for caterpillars & manages to dye a ferocious dog pink? The story moves along nicely & there's even a little bit of adult humor in there. (If you watch closely there's a little dig at Lehman Brothers early on in the film.) The 3-D is also nicely done- it manages to put in enough cool gimmicks to look impressive, but without overly sacrificing credibility. (Any sight gimmicks are done as part of the plot.) It isn't quite up to par with how Avatar's 3-D was, but let's face it- those are some hard shoes to fill 3-D wise.

However where the movie falls short is via the voice talent. Everyone does a decent job, but I can't help but feel like Carell was overdoing it a little with his fake Russian accent & I would have liked to have seen more Kristen Wiig. OK, not exactly a voice talent issue but she was woefully underused in this film. Plus I'm a bit miffed that you basically see most of the best parts of the movie via the commercials & video clips on the web. (Although it might be a good thing- I can watch the ""IT'S SO FLUFFY!!!"" scene again without shelling out the bucks to the theater.)

The bottom line is that this film is pretty easygoing when it comes to kids & you can rest assured that there's really no objectionable content in this movie. Parents can also breathe a sigh of relief that they'll be just as entertained. If you can, I recommend paying for the 3-D; it's worth seeing it, especially for the end credits where you get to see minion hijinks.

This might not be the best kid's film to hit the theaters this summer (nothing can really compete against Toy Story 3), but it is worth seeing.",1278633600,2,3068,4.328695652173913
4018461,5,B002ZG97EC,thank u,1527638400,,7,3.0
4018462,5,B002ZG97EC,Awesome movie,1527120000,,13,6.0
4018463,5,B002ZG97EC,Had to order this for my grandson as it was no longer available through Netflix.  It's a classic that everyone will love.,1526688000,,121,4.5
4018464,2,B002ZG97EC,ok,1526342400,,2,2.0
4018465,5,B002ZG97EC,This movie is hilarious! Great for adults and children!!,1525996800,,56,5.333333333333333
