,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2377717,5,B000A7FTJA,"""The possibilities are endless"" says one of the scientists in a poorly recorded dialog about radiation and mutation. Then we arrive at the remote village, where the cruel radioactive octopus man mauls victim after victim by slapping them with rubber tentacles. Eventually, they capture the beast by encircling him with gasoline and setting it afire -- thus robbing him of his oxygen supply. A truly awful film, not worth watching unless you enjoy watching films that aren't worth watching ... which I do.",1338422400,,504,5.0843373493975905
2377718,5,B000A7FTJA,"I love cheesy movies. I love this movie. It is one of my favorite of the cheese genre. When special effect are done by what looks to be a very special crew, that's when i am happy. There are several quotable lines and plently of things to laugh at. Some voices are obviously overdubbed and just rediculously amazing. Octaman will always be one of my favs. I suggest everyone watch this movie at least once, or your life will be incomplete.",1301270400,,439,4.432098765432099
2377719,4,B000A7FTJA,"""Octaman"" (or ""Octoman"" if you use the spelling on the back of the DVD case) is a tremendously entertaining grade-Z sci-fi movie that should have been made in the 1950's, but was actually made in 1971. The DVD is ultra-cheap, which is a shame: it plays when you put it in the player; there's not even a menu. The film launches right into some ponderous narration on octopi and gets down to business quickly with an insanely cheap monster by anyone's standards. Quickly some researchers find a screaming baby octopus and put it in a bucket, remarking on how unusual it is. (""It must be a hybrid of some sort."") The father of the kidnapped rubber baby octopus is watching all this unfold and has plans for retribution. I was particularly smitten with the prismatic effect of the octa-vision, while the Octaman as shown only has two eyes. Small touches like that really distinguish this film. Later that night the stalking Octaman (who really only seems to have six limbs, though there are sprouts near his heels, so I'll cut Director Harry Essex a bit of slack on this technicality) rescues his progeny. Do not miss Octaman cradling his son (or whatever) in his arms...I mean tentacles.

After that stirring opening, the plot grinds to a shuddering halt while the movie plods on...and on...and on. While this film reminds some people of ""Creature From the Black Lagoon"", to me it seems positively ""Zaat""-esque, only much cheaper (if you can believe that). The film features terrible lighting and really muddy sound, making keeping up with the dialogue a chore (believe me, it's not worth the effort). At one point there's a multi-second picture blackout that made me wonder if my DVD player had suddenly malfunctioned. Nope; it's just an artifact of a terrible transfer.

The Octaman eventually kidnaps Susan Lowry (Pier Angeli, who died of an accidental barbiturate overdose immediately after filming this) from the omnipresent Winnebago, and releases her from his burly tentacles only when frightened by flashlights. You will not believe how they eventually subdue him (by robbing him of his oxygen supply) and put a net over him. He escapes (of course) and taunts people in a camp, but luckily Susan, in a severe case of Stockholm Syndrome, can reason with him.

After a dramatic log winching subplot, there's a showdown of humans versus Octaman in a cave (this part reminded me of ""Zontar: The Thing From Venus"") which should be exciting, but is actually turgid and quite boring. Octaman creates a mini-avalanche burying them in the cave, setting off hysteria about how they'll never get out, although they do in about five minutes. The cast runs for the safety of their Winnebago, and surprise! Guess who's inside? If all this sounds exciting, just wait for the dramatic conclusion and Octaman's sad demise. But wait...is he dead? You be the judge.

This film has a lot to recommend it to B-movie buffs: terrible concept, a beyond-ludicrous monster, a few actual stars who apparently really needed work (Angeli and Jeff Morrow), and a ponderous script. This would have made a superior episode of ""Mystery Science Theater 3000"", and is fun to watch for bad movie fans despite the often slow pace. Recommended for lovers of men-in-rubber-suits monsters everywhere.",1280620800,4,3265,4.941712204007286
2377720,5,B000A7FTJA,"Dec 2012 Hey thanks Amazon.com I checked up on this review from two years ago, and boy did I get a chuckle when I checked out what had transpired since LOL!!not only did you make it available (widescreen ) again..people love it..(other Comments)( check out thanksKilling a tale about a demon possessed hum..hmm. turkey..newer movie done old school style..the following is my 2010 review.. Cya..2010..100% percent pure ""5 Star cheese""..but that's ok..(if your a cheese head) hey, amazon.com how about fixing ""no image available""..I thought the green octo picture looked cool..the only thing I didn't like, was that I didn't get it.. the fluorescent green case that is..(looks cheezery & very cool, for me collection)and I didn't (yeah I did waa!) mind that, or even that the movie picture wasn't  clear..don't mind  dat..(to me it gives it an oldschool / grindhouse effect.. no biggie)(I'd rather have had a GREEN(is cool) CASE than picture Quality..)it was the sound(HOLY HANNAH) quality..fella's I know the movie is pure CHEESE CHUNK..I have (cheese warrior that I am) seen it before.. and I don't think..that (poor picture quality) will stop people from obtaining a copy..This movie is going to be a chees..I mean cult classic.. (this is the perfect dvd to torture those friends you have..that aren't really down with the rubber suit GENRE LOLHAHA!!)( but Cheese collectors like myself..regardless of quality will grabb a copy anyway)but that horrible sound..LOLHA!LOL!HAHA!! If your friends start complaining about the flic,..just turn it up..HA!HA!and see how much they can take LOL!!HA!HA!it reminded me of getting stuck, with the crappy DRIVE IN MOVIE'S speaker..and who was the brains behind cranking the volumn up to super high in an attempt to constrain clearity..sheesh.. yeah I can say I have a copy of ""OCTAMAN"" till a better version gets done..(cleaned up,..possibly WIDESCREEN..)and give us a green case.. need to have a copy to break in some of those ANTI-MAN IN A RUBBER SUIT TYPES.. WE NEED TO HAVE An ""OCTAMAN"" cult movie movement..there is no other tentacle-slapper like it..and what happened to the dvd cover picture(ONLINE) amazon.com??..help the (soon to be a cult slapper..I mean CLASSIC) movie out here..unless you are putting together (green box?) a better cleaned up version.. looks cool though.. flourescent green? octopus?..don't really see any natural relation.. and couldn't really say I ever seen a green octo..it just gives it a cool look.. 60's..70's Holloween type of feel too it..O'Yeah, almost forgot..about the Movie..
Octopod Man rages havoc..on a small community..after meddling humans (nonoctopods..yuck! they're Disgusting..) mess with his baby octopods..cool action (B-style) of tentacles smacking around losers with no futures in the entertainment business..(that's why the action is great..I think(during the shooting of the film).. some of the actors didn't expect to get slapped around.. as hard as they did.. great stuff of people getting plummelled by latex tenticali HA!HA!the main female is cute..though wacked out of her mind (60's 70's Hippie thing) or perhaps she's just facinated by Octo's Tentecali..LOL!!HA!HA!HA! This movie is amusing, stupid, and incredible entertaining..try acting (while watching with friends) like you are somewhat into it..and frightened.. as you watch... as though it is serious horror flic..and during the important revealing dialogue parts of the movie..crank up the volumn..and watch unwanted quests FLEE..your residenseHA!!!!HA!! LOL!LOL!HA!HA!!
like I said pure CHEESE..and yeah, I have a copy..( I'll show those anti-rubber suit fella's HA!)this is chedder warrior, signing off.. from another successful BIG GAME CHEESE (Movie) HUNT..
see yas..",1274572800,,3730,5.485217391304348
2377721,5,B000A7FTJA,"This is one of the all time great bad movies ever. If you love films that are so awful they transcend badness to become awesome - this is one of those rare gems. Everything in this film delivers what you would want. The monster suit, the direction, the acting, the cinematography - on and on.

It's not that the film didn't have some talented people involved, but the overall effect is one of hilarity. I mean the film is called Octoman - what did you expect? A friend of mine knew Kerwin Matthews and told me he seemed rather embarrassed of the film, but there was no need. It's a highly enjoyable and fun movie that kept me entertained from start to finish. Few films of this type really work, and this is on an Ed Wood level of greatness. Mr. Know it all apparently doesn't know this film, because he missed the boat completely with his review. It isn't a ""good"" movie. Duh. It's better then that. It's Octoman!

Hard to find. But for lovers of trash cinema - it's worth it.",1253836800,,977,4.333333333333333
2377722,2,B000A7FTJA,"of the 70's worst film quality i.e. some scenes too dark & effects kinda lousy; it did have some action. the filming was @ an inland bayou & inland high valley w/ no ocean, which made the show more unbelievable.",1221177600,,211,4.3
2377723,1,B000A7FTJA,"I have wanted to see this film for years. I had seen many still shots of this famous suit in my monster magazines as a kid. Fortunately, it came on one of my HD channels recently.......Unfortunately it's a pretty bad movie! Some problems stem from a low budget and some bad acting/writing. Kerwin Mathews(The 7th Voyage of Sinbad)stars and he does what he can with the script, which seems like it borrowed a lot from 'Creature From The Black Lagoon' The film suffers from some confusing lighting problems which make it look like it's daytime one second and then when they change the camera shot, it's in the blackest of night!? While Rick Baker's Octoman suit looks kind of cool, it's movements are hampered by the film's low budget. The film's only interest is to see Rick Baker's early FX efforts(he also played the Octaman). It was cool to see Kerwin Mathews again and Pier Angeli(Somebody Up There Likes Me) too. I give it 1 1/2 stars.",1205107200,,939,4.62874251497006
2377724,5,B000A7FTJA,"This movie is a blast! Evidently made by the writer of the original Creature from the Black Lagoon, this closely follows the plot of that film, though no spear guns are used here. The story follows a small expedition in the Mexican wilderness, studying the effects of industrial pollution on aquatic life. The most noticeable effect is a man sized walking octopus (although he only has 4 tentacles).

This critter takes a liking to heroine Pier Angeli, who died of a drug overdose after making this movie, and puts a hurtin' on team members with his arms-, oops, I mean tentacles, while trying to take off with her.

B movie veterans Kerwin Matthews and Jeff Morrow help round out the cast.

The main problem this flick has is that the night scenes are too dark, it's hard to tell at times just whats going on. The monster suit is really cool, and some baby mutants the team finds are genuinely creepy, with the mewling noises they make. All in all, a great b movie from the 70s, check it out!",1179878400,4,993,4.5055555555555555
2377725,1,B000A7FTJA,ordered brand new dvd cracked! sending back for refund,1410307200,,54,5.111111111111111
2377726,3,B000A7FTJA,This was okay.,1406332800,,14,4.0
