,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2910868,2,B000TXP56M,"Stanley Kramer directed only the 1st 2 films.  The other 3 he only served
as the producer.  He made many great films.  This collection does not do
him justice.",1205712000,9,159,4.413793103448276
2910869,5,B000TXP56M,It's long overdue! Put out a single DVD of Julie Harris's great performance in this great story.,1200441600,31,96,4.705882352941177
2910870,5,B000TXP56M,Fantastic value. What a film masterpiece is Dr. T.It has the most original dance number ever filmed even out doing Busby Berkley. And what colour!!!The extras on each disc are worth the money alone.,1454112000,,198,4.852941176470588
2910871,5,B000TXP56M,My second copy of this nice set---,1453248000,,34,4.0
2910872,1,B000TXP56M,"It's been two months since I bought this DVD set, and I just got around to watching some of the movies. I checked that one or two of the movies played when I received the package, but I did not inspect all of the DVDs. I should have checked every DVD when I received this box set from the seller, TheZoneShop. Sure enough, their cheaply reproduced DVD was literally peeling off on the back of it. See the attached picture. I wrote to the seller to ask them to replace just this DVD. It had not even been out of the box before I tried to play it. The seller unceremoniously told me, No replacement after 30 days.",1447804800,2,611,4.186440677966102
2910873,5,B000TXP56M,AN EXCEPTIONAL COLLECTIONS OF FILMS... NO DISAPPOINTMENTS HERE !!,1446076800,,65,6.333333333333333
2910874,5,B000TXP56M,"This is the ultimate collection of essential Kramer films, many hours of fond memories with these, quite a few date night titles in this collection, I highly recommend this for lovers of classic films!!!",1439337600,,203,5.0
2910875,5,B000TXP56M,"Member of the Wedding makes this collection irresistible, a true masterwork and hard to find. So happy it was in this set. Ship of Fools, Guess Who's Coming to Dinner? are also over the top wonderful. Wild Ones is a really fun late night flick. Dr. T, not so much, I could not get into that. But the other films in this collection are so awesome, that I'll give this collection 5 stars anyway--if only because MOTW is included!",1433894400,,427,4.417721518987341
2910876,4,B000TXP56M,"Kramer vs. Kramer in this somewhat odd, but eleclectic, collection of disparate films.",1430611200,,86,5.6923076923076925
2910877,5,B000TXP56M,will never tire of this outstanding performance,1427932800,,47,5.857142857142857
2910878,5,B000TXP56M,I bought this because it had Member of the Wedding with Ethel Waters and Julie Harris. Great story about growing up.,1427068800,,116,4.571428571428571
2910879,5,B000TXP56M,Great box set. Was only way to get The Member of the Wedding on DVD. This is my wife's all time favorite movie.,1423353600,,111,3.869565217391304
2910882,5,B000TXP56M,Every movie in the collection is a stand-out...known as such.  Great collection.,1422403200,,80,5.666666666666667
2910883,5,B000TXP56M,Great collection of Kramer directed films.,1421884800,,42,6.166666666666667
2910884,4,B000TXP56M,"Stanley Kramer's films always have an underlying theme of societal bias that needs to be shown in the light of day--and the lens of Kramer's camera and excellent direction. This collection is an odd but rewarding grouping of his films, with excellent casts delivering flawless performances.",1420761600,,290,5.326086956521739
2910885,5,B000TXP56M,"This is a collection of oldie-but-goodie films. I've watched and enjoyed a couple of them already.
Amazon should be applauded for making them available.",1417737600,,152,5.375
2910886,4,B000TXP56M,"Bought this strictly for ""The Member of the Wedding"" movie. One of the best around. Can't find it in a single though. This collection has lots of other good movies on it, too.",1417392000,,175,4.333333333333333
2910887,5,B000TXP56M,exellent,1415923200,,8,8.0
2910888,4,B000TXP56M,"So far the only one I have watched in this set is The 5,000 Fingers of Dr. T. What a strange movie this is! A collaboration with Dr. Seuss. Very innovative and surrealistic. I never heard of this but it is worth watching, especially if you are a Dr. Seuss fan. I've seen some of the other selections that were included in this set on tv. However, I will wait to review the rest when I watch them from this set.",1414368000,,410,4.074074074074074
2910889,3,B000TXP56M,"""The 5000 Fingers of Dr. T"" is an absolute bottom-of-the-barrel film which I wanted just for laughs. Sadly, it wasn't even bad enough for laughs. I fell asleep in the middle of it. Alone, it would have cost almost as much as this collection. So why not buy the collection? There are some great classics in it, too.",1413590400,,314,4.431034482758621
2910890,3,B000TXP56M,Boring,1413331200,,6,6.0
2910891,5,B000TXP56M,Hanen't watched it yet.,1412467200,,23,5.0
2910902,5,B000TXP56M,Great value.  Great movies to have on hand.,1410739200,,43,4.375
2910903,5,B000TXP56M,"Great movies. Films in better condition than we thought they would be. Loved Ship of Fools, again.",1409788800,,98,4.823529411764706
2910904,5,B000TXP56M,Great for the class,1409097600,,19,4.0
2910905,5,B000TXP56M,"All these classic movies are outstanding, and the price is right.",1406073600,,65,5.0
2910906,5,B000TXP56M,`I like old movies the acting is good and the production and the overall quality was in good condition  when delivered,1402963200,,118,4.619047619047619
2910907,5,B000TXP56M,"This is an amazing collection of films.  Stanley Kramer was a superb film maker and al his films had a lot of depth.  The 5 films in this collection are completely different in subject but all have a tremendous amoubt of substance.
This is probably the best Box Set I ever bought and it was at a fantastic price.",1402790400,,312,4.271186440677966
