,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4855120,5,B005OY6LBE,"PUNCTURE is an apt title for this movie, a true story that pokes a hole in the corporate and governmental greed that endangers public health, and a story about the lawyer who despite poking holes in his veins as a drug addict brought to the attention of the public a safety problem of overwhelming significance. It is tautly written by Paul Danziger (a character in the story), Ela Thier and Chris Lopata and directed by Adam and Mark Kassen. It is an important film for public viewing and knowledge and awareness.

Opening this true story with a young nurse mother Vicky Rogers (Vinessa Shaw) departing for work at the hospital we witness her accidental stabbing herself with a needle while trying to calm a boisterous patient. Fast forward a few years later and we meet two law partners - Mike Weiss (Chris Evans, brilliant in a demanding role and boasting one of the most impressive physiques in cinema!) and Paul Danziger (Mark Kassen) - both seemingly committed to idealistic cases but bogged down in the routine accident settlement cases to make a living. Enter Vicky Rogers, now with full blown AIDS she contracted form the needle puncture we observed and asking Mike and Paul to take on a case of making the hospitals across the country aware of a retractable safety needle invented by engineer Jeffrey Matthew Dancort (Marshall Bell), who owns the Safety Point Company, but is unable to sell his product to any hospital from the United Medical group, apart from San Antonio Memorial. Mike and Paul are committed to Vicky and the cause and take the case on, only to be blindsided by hospital purchasing agents who want to save the hospital money and not buy the slightly more expensive safety needle. As the young men take on the horrors of the case they encounter the powerhouse lawyer Nathaniel Price (Brett Cullen) who represents the stonewall of United Medical. The money in the office of the young lawyers runs out and Paul wants to pass the case on to another law group, but Mike wants to keep the case, gathers mountains of evidence to prove that hospitals and supply companies are preventing the distribution and sales of the safety needle. He even gains the support of Senator O'Reilly (Kate Burton) until she withdraws her support as United Medical makes a huge contribution to her campaign!

Complicating the tense story is the fact that Mike is addicted to cocaine, pain pills and heroin and his addiction is constantly resulting in his being late and missing deadlines. At the point where Mike decides to give in despite his idealistic motives to win the case the story ends with a staggering reality. The results of the story are given on the screen before the credits role.

This is a very strong story, well directed an written, and in many ways due to the bravura performance of Chris Evans drives home some realities we all need to acknowledge: money and greed speak louder than patient and hospital staff safety. Food for thought. Grady Harp, January 12",1325808000,,2980,4.78252427184466
4855121,1,B005OY6LBE,This was the worst movie I have watched in two years.  Poorly written and poorly acted.  The good reviews must be from the producers because this movie is a stinker.  Better to stare at the wall than waste $4 on this dog.,1325721600,,221,4.214285714285714
4855122,5,B005OY6LBE,"PUNCTURE  is an apt title for this movie, a true story that pokes a hole in the corporate and governmental greed that endangers public health, and a story about the lawyer who despite poking holes in his veins as a drug addict brought to the attention of the public a safety problem of overwhelming significance.  It is tautly written by Paul Danziger (a character in the story), Ela Thier and Chris Lopata and directed by Adam and Mark Kassen.  It is an important film for public viewing and knowledge and awareness.

Opening this true story with a young nurse mother Vicky Rogers (Vinessa Shaw) departing for work at the hospital we witness her accidental stabbing herself with a needle while trying to calm a boisterous patient. Fast forward a few years later and we meet two law partners - Mike Weiss (Chris Evans, brilliant in a demanding role and boasting one of the most impressive physiques in cinema!) and Paul Danziger (Mark Kassen) - both seemingly committed to idealistic cases but bogged down in the routine accident settlement cases to make a living.  Enter Vicky Rogers, now with full blown AIDS she contracted form the needle puncture we observed and asking Mike and Paul to take on a case of making the hospitals across the country aware of a retractable safety needle invented by engineer Jeffrey Matthew Dancort (Marshall Bell), who owns the Safety Point Company, but is unable to sell his product to any hospital from the United Medical group, apart from San Antonio Memorial.  Mike and Paul are committed to Vicky and the cause and take the case on, only to be blindsided by hospital purchasing agents who want to save the hospital money and not buy the slightly more expensive safety needle.  As the young men take on the horrors of the case they encounter the powerhouse lawyer Nathaniel Price (Brett Cullen) who represents the stonewall of United Medical.  The money in the office of the young lawyers runs out and Paul wants to pass the case on to another law group, but Mike wants to keep the case, gathers mountains of evidence to prove that hospitals and supply companies are preventing the distribution and sales of the safety needle. He even gains the support of Senator O'Reilly (Kate Burton) until she withdraws her support as United Medical makes a huge contribution to her campaign!

Complicating the tense story is the fact that Mike is addicted to cocaine, pain pills and heroin and his addiction is constantly resulting in his being late and missing deadlines.  At the point where Mike decides to give in despite his idealistic motives to win the case the story ends with a staggering reality.  The results of the story are given on the screen before the credits role.

This is a very strong story, well directed an written, and in many ways due to the bravura performance of Chris Evans drives home some realities we all need to acknowledge: money and greed speak louder than patient and hospital staff safety.  Food for thought.  Grady Harp, January 12",1325721600,4,2991,4.78252427184466
4855123,4,B005OY6LBE,"I've seen many of the reviews -- and the movie's own advertising -- compare this movie to ""Erin Brockovitch"", probably because that was such a box office hit, but I think a better comparison is to&nbsp;<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Flash-of-Genius/dp/B001LM64S8/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Flash of Genius</a>, the Greg Kinnear movie from 2008 that told the story of the inventor of the variable-speed windshield wiper for cars who ran into the same kinds of obstacles that the inventor of this movie did: big industry's refusal to accept and incorporate an invention that could enhance the safety of a product or service.

This is a David-and-Goliath story -- based on fact -- of the little-guy inventor of safety hypodermics taking on the healthcare industry giant that refuses to accept his product in the marketplace because it would interfere with market forces already in place.

Chris Evans plays the druggie/lawyer who takes on the case, heading a cast of little-known actors, all of whom turn in excellent and captivating performances.

Everything about this movie works; the writing, directing, and on-screen performances. You'll find yourself rooting for the little-guy genius as well the the everyman lawyers who represent him, one of whom (Evans) is a total junkie.

This is one of those movies that came and went at the theaters so quickly that if you stopped at the stand for a tub of popcorn it was already gone.

But give yourself a treat and watch it now that it's out on DVD.",1325635200,4,1533,5.292181069958848
4855124,5,B005OY6LBE,Had no idea about the subject matter when I started the DVD - just that it was based on a true story.  I love legal dramas and this is as fine as they come.  Engrossing - well acted. Two thumbs up.  Enjoy.,1325462400,,205,3.8333333333333335
4855125,5,B005OY6LBE,"A common incident among healthcare professionals is accidental needle puncture. Sadly, thousands of medical staff are infected every year with various forms of hepatitis, Syphilis, Herpes and AIDS because of needlestick injuries.
This movie is the true story of a lawyer who finds out about these accidents and fights to get a safer syringe used in hospitals across the country. The characters are very convincing as real people with real problems. The acting by Chris Evans, Mark Kassen and Vinessa Shaw is all incredible and I hope Chris gets an Oscar nod for his great performance.
The film keeps a fast pace and although it's a courtroom drama it's never unexciting. The filmmakers keep the style fresh and use the camera to allow the audience complete understanding of the characters thoughts.  It is a strong film with a powerful story and incredible acting.",1323216000,14,864,5.041958041958042
4855126,5,B005OY6LBE,"The Preview Trailer of the Puncture DVD seems exceptional.""Puncture"" dramatizes this dilemma with its based-on-life story about two low-rent Houston lawyers who take on the personal injury case of Vicky (Vinessa Shaw), a nurse who contracts AIDS after an accidental stick. They learn that her friend Jeffrey Danfort (Marshall Bell) has designed a retractable needle that could not stick a second person, but that the safety needle faces an unofficial national boycott by medical suppliers and hospitals who object to its slightly higher cost.  Out from behind his Captain America shield, Chris Evans proves a quirky and compelling actor as Mike Weiss, who spends most of his time doing drugs. Then he meets a hospital worker who contracted HIV from an infected syringe. This leads Mike to take on the case of a man who's invented a safe, throwaway needle that no hospital will buy, because it will cut into medical-supply profits. This true-life film is a likable oddity: a rambling, low-budget Erin Brockovich with a cokehead hero.",1323129600,4,1032,5.142857142857143
4855127,4,B005OY6LBE,"I was lucky enough to see this film when it opened and I was not disappointed. While it may have some subjective flaws, the message of the film is important. And those that see it should remember is it based on a real story; and those rarely satisfy the Hollywood-addicted among us. Real life takes turns we often don't want or expect.

I just hear about the DVD being released and I am going to preorder it when I finish this review. If you don't get distracted by what could be flaws and details that are not part of the main storyline, I think you will like this movie. I also think you will have some greater measure of your opinion of Chris Evans' acting ability. I know I do.",1322870400,16,681,4.2384615384615385
4855128,4,B005OY6LBE,"""Sometimes the brightest light comes from the darkest places""  This is the true story about Mike Weiss (Evans) a personal injury lawyer who takes on a huge health supply company after one of his clients is infected with a dirty needle.  The client is a nurse in a hospital that uses plastic needles that are re-used over and over.  Mike wants to make it so every hospital only uses the one time use only needles that his other client manufactures.  The only problem is that Mike is a drug addicted mess.  This movie is deceiving.  The first half hour to me was a little slow and wasn't sure if I could make it through.  When it picked up, it really picked up and sucked me in.  By the end of the movie you are very engrossed and are pulling for someone you normally wouldn't.  A movie much like ""Runaway Jury"" mixed with ""The Lincoln Lawyer"", not quite as good as ""Lincoln Lawyer"" though.  Overall, a very good law movie that will make you think.  I give it a B+.

*Also try - Lincoln Lawyer & Runaway Jury",1322611200,35,1006,4.320855614973262
4855129,3,B005OY6LBE,"The film is based on a true story.

The movie opens with a nice happy indie soundtrack. Happy mom (Vinessa Shaw as Vicky) drops her little girl off at school and smiles as she goes to work in a hospital trauma ward. A man is wheeled in struggling, a bad PCP reaction. Mom tries to inject the patient only to get pricked herself with a contaminated HIV needle, hence the title of the film, ""puncture."" After the credits we see a trial lawyer (not hard to guess how these two subplots come together) who is in a cheap motel with 2 sleazy looking women and large amounts of cocaine. He is going over his next court case. Chris Evans stars as Mike Weiss, a lawyer with his own demons.

Nurse Vicky is already being compensated for her injury so there really isn't a case for her. However Mom is on a crusade. A one time disposable syringe has been developed that has a retractable needle that would prevent workers from getting infected...and hospitals won't even look at them as an option because of how their group purchasing operates. The non-charismatic manufacturer of the needle says, ""Is there anyway we can sue a hospital for not buying something that saves people's lives?"" While smoking a crack pipe with a naked woman, Mike gets an idea. He discovers that there has been 800,000 needle punctures to health care workers in the US. In investigating why hospitals won't buy this needle, he breaks out the large ""Glen Beck conspiracy board"" and draws lines and connects dots and discovers large corporations, payoffs, kickbacks, and a few well placed politicians.

The film reminded me of an absurd ""Erin Brockovich."" Unlike ""Erin Brockovich"" we really don't feel for the victims. At one point Mike is late for a meeting and while in the restroom he develops a ""too much nose candy"" nose bleed. What should be a great drama turns out to be a mediocre screen play with lack luster performances. It is interesting and entertaining from an historical and political sense, but fails as a drama. When the movie starts to grab you, they roll the end credits.

F-bomb, brief nudity, lots of drug use",1321660800,,2095,4.654054054054054
