,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1583259,5,B00005JPWR,"From the first show, I knew this was going to be a blockbuster.  It is a ""must have"" for my library.  This is a comedic drama, and a mystery too, which keeps you coming back for more. It is well written, the dialog is quite captivating, and the acting is superb. The characters, Beatrice, Lyle, Peter, Gloria, Scott have their quirks which make the stories compelling and endearing. One can watch them over and over and never tire of them.",1216080000,11,439,4.475
1583420,5,B00005JPWR,"ITV:  You blew it when you didn't go for Season 4....all 3 Seasons of Kingdom were great!  From plots to casting to music to location...what were you thinking when you ended it all???

As far as the DVD goes - it is great...good price, quality DVD...buy all three Seasons!",1409529600,,272,4.510204081632653
1583421,5,B00005JPWR,Couldn't wait to view Season 2.  Hope Season 3 is as good as the others. Love characters portrayed by cast.,1369612800,,107,4.35
1583422,5,B00005JPWR,My husband and I have very much enjoyed this series.  The second season was even better than the first!  We would recommend this program to any who enjoy British TV series.,1367193600,,172,4.516129032258065
1583423,5,B00005JPWR,"I recommend this product, especially if you liked Season 1.  The overall story continues, however, each episode contains its own story that is sure to keep your attention.  This isn't some stuffy British production, and Fry is delightful.  I started watching Kingdom because I am a lawyer, but the stories will captivate you because they are very human.",1363651200,,353,5.051724137931035
1583424,1,B00005JPWR,"So incredibly sorry that I spent the money for this series.  It is filled with nonsense and propaganda about Global Warming.  The persistent hits about Global Warming were present in every story line.  I choose British series to escape the Leftist bent that dominates the mainstream media in America,  yet when I turn to the Brits for some light entertainment, I get inundated with propaganda for faux Global Warming.  Ugh!  James Delingpole is indeed an Army of One in fighting this hoax in Britain.",1361145600,4,500,4.892857142857143
1583425,4,B00005JPWR,Season 2 of Kingdom still carries all of the whit and whimsey of the forst season. Peter Kingdom is still the village solicitor you want fighting for your case/cause. The introduction of his wayward brother midway through is a bit of a let down but I still could not stop watching this incredible series.,1359158400,,304,4.648148148148148
1583426,5,B00005JPWR,"We loved season 1 and couldn't wait for seasons 2 and 3.  My wife and I enjoyed both of them very much.  However, we were extremely disappointed when the series just ended abruptly.  What's up?",1358380800,,193,4.457142857142857
1583427,5,B00005JPWR,"I  enjoyed this immensely and look forward to season two. Fry continues to be a professional actor with the right facial expressions every time !
George Faria",1358121600,,158,4.851851851851852
1583428,4,B00005JPWR,The DVD is good.  The stories are a bit thin and certainly not emotionally draining but the scenery is beautiful and Stephen Fry is always fun.,1302048000,,143,4.5
1583429,4,B00005JPWR,"Stephen Fry plays a genial country lawyer in a rural English town full of colorful characters.

The show includes both comedy and drama, but nothing too extreme in either direction. There are few if any ""laugh out loud"" moments, and none of the drama is stressful. It's just a nice, enjoyable way to spend a bit of time watching talented performers play interesting characters in a beautiful country setting.

It's not the best show Fry has ever done, but it's worth watching.",1280188800,,476,4.7926829268292686
1583520,5,B00005JPWR,this is a fun program with enjoyable performances by Stephen Fry and the supporting cast.,1276041600,,89,5.0
1583521,5,B00005JPWR,"If Andy Griffith had been from the UK he might have found Kingdom's Market Shipborough to be the present-day Mayberry-by-the-Sea.  Fry's Peter Kingdom character is of course comprised mainly of ""Fry playing Fry"", as mentioned by others, but in a rather new way, with even greater benevolence than Jeeves could have mustered. Though the overall plot in Kingdom and its central theme strayed early, it is still filled with excellent acting, charm, and enough substance to make it worth the hour.

The long running theme of a central figure in a community is well modernized here, I think, in the Kingdom series.  Peter Kingdom is not much able to correct all the ills around him, and ambiguities persist in character and story.  That's the big difference from Mayberry, but the idea is the same of a Go-To character who everyone knows, and trusts.  Like the Doc Martin character, Kingdom fills that ever present gap.

ITV of whatever television production company nearly ruins it all by not having proper channel distribution in the US and we are stuck with spotty, late night PBS distribution.  The same is true of Doc Martin, and many other superior Britcoms, most which put to shame lesser US-based productions.

One could imagine a money making British TV cable channel in the future that eclipses the dreary matter emanating from NBC these days. As a final insult, we have to wait for the DVD which costs nearly $40 for only 7 episodes. I would have thought we could have it at a bargain price since its sad and abrupt series cancellation.  Management seems to have lost the knack for finding the audience and getting the product to it on time.  I assure you - here in New England, there are many followers and even more potential viewers than you can imagine.  It's pure nonsense and chaos in broadcast television now and some basics are being forgotten.

Still I will gladly pay the ransom for series 3, and have already done for 1 and 2.",1263081600,4,1943,4.732937685459941
1583522,5,B00005JPWR,"I am a huge Stephen Fry fan.  I expected to like KINGDOM right out of the gate.  However, with season 1, the show was slow. I think the reason for this is that the show wanted to handle ordinary life in Cornwall and the solicitor (Fry) who handles their cases in low key, good humored fashion, no matter how absurd the case is.  Unfortunately, this is potentially deadly dull stuff.  Sure enough, the cases were just not that interesting in season one. Nor was his personal life that interesting either.  However, by season two the creators must have realized these problems.  Thus several cases were handled in each episode, not just one, all of them offbeat.  Instead of just one crazy sister to handle (Norris), Kingdom's identity theft brother comes home; Kingdom has a new nephew living with him, a baby he dotes upon; the crazy sister gets pregnant; and the cases are outright hilarious. For example, there is a nudist colony which wants to fight an outraged beachfront homeowner; a man in a nursing home who finds a girlfriend and wants to disinherit his daughter and leave everything to his girlfriend; two sisters who guard a secret about a lighthouse, thus stopping its acquisition by the community; two feuding brothers who have refreshment kiosks at war with one another, right across the street from one another; a man in a stag costume with antlers who is injured at a toddler day care center, and on and on.  This is a big step up in creative scripts from season one. I applaud this show for another reason.  This is one of the few times a series succeeds without a criminal lawyer at the helm.  Shows generally need murders to succeed as legal shows, even if tangentially.  In DAMAGES, for example, Glen Close may be litigating a civil case but there are usually several murders going on in the season as well, all revolving right around her and the people in her world.  So Kingdom is infinitely more daring with sticking with civil cases in an English countryside setting.  There is not even a courtroom aspect as Kingdom is a solicitor, not a barrister.  Only barristers try cases in the UK. Of course, Fry is fabulously talented so he does a wonderful job as Peter Kingdom and surrounds himself with a very solid cast of supporting actors.  I highly recommend this show.

Visit my blog with link given on my profile page here or use this phonetically given URL (livingasseniors dot blogspot dot com). Friday's entry will always be weekend entertainment recs from my 5 star Amazon reviews in film, tv, books and music. These are very heavy on buried treasures and hidden gems. My blogspot is published on Monday, Wednesday & Friday.",1262995200,3,2651,4.705627705627705
