,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2602668,4,B000G8NY1I,"This movie is quite sick. It's not the nastiest movie I've ever seen but considering it was released in the early sixties, I'd have to say I was surprised at how much they got past the censors.

If you've ever heard the expression, ""Hell is repetition"", then that's what you're in for. The film is basically a take on the idea of hell and what it's like. Needless to say, it's not a vacation in Busch Gardens. People get torn to pieces, beheaded, flayed and/or thrown in a river of boiling blood in the films last third. A cautionary tale for those of you looking to commit foul deeds is what this ""boils"" down to.

Okay, so bad pun aside, Criterion pulls a nice rabbit out of its magic hat with this release. I hadn't heard of the film before I had purchased it but after watching all the material on the disc, I felt like a true blue Jigoku scholar. Picture is very nice and the colors are very vibrant. The sound is in 1.0 mono but works quite well regardless. All I'll say is, it's a Criterion disc; what else can you expect other than first class?

I enjoyed the movie quite a bit actually. It's always quite interesting to see films like this, that are highly artistic and stylized while clearly enjoying torturing the viewer with horrific imagery. I recommend this one to fans of Japanese horror, but just don't get this one confused with films like ""Ringu"" or ""Ju-On: The Grudge"", as they are a bit different in their own way.

Definitely, at the very least, worth a look for those looking for something different and surreal.",1167868800,,1534,4.448398576512456
2602669,4,B000G8NY1I,"I found it interesting to watch this. It is being touted as a horror film. Would I recommend it to a horror fan? A qualified maybe. It is an old Japanese film (1960). It will be something very alien to its present target audience. Most viewers will be unfamiliar with the cultural/religious context in which it is set. Although Jigoku is correctly translated as Hell, it is not the Judaeo-Christian Hell that most viewers would have in mind. This is a Buddhist vision of Hell. It may look visually similar to western portraits of Hell but the entire concept is very different. The film presupposes the audience's familiarity with Buddhist beliefs. Firstly there is no God in original Buddhism. No supernatural deity sends Shiro's soul to Hell. In this Buddhist worldview, Shiro is in Hell simply because he believes he deserves to be there for what he perceives as his crimes in his previous life. Viewed at dispassionately, Shiro is blameless in most, if not all of his ""crimes"" and certainly not deserving of damnation to Hell in the western sense. Hell in Buddhism is also not eternal. (In this sense it is almost like the Catholic concept of Purgatory). The Buddhist Hell is simply one stage (the lowest) in the Wheel of Life, from which everyone can leave if they make the effort. So the film is not as pessimistic, arbitrary  and utterly devoid of hope as it would appear to most western audiences. Shiro and all the others will eventually work their way out of Hell to a higher plane of existence. Tamura, described here by the western term ""doppelganger"", is a Hell-being and a soul in his own right. Although Tamura too can work his way out of Hell, he chooses not to, and is condemned to repeat his torment until he learns his lesson and earns progression to the next level. The final scene is a visual metaphor for the Great Mandala, the Wheel of Life. Shiro is vainly trying to reach and rescue his child on the other side of the Wheel as it ceaselessly turns. We see him struggling hopelessly without success right up to the final freeze-frame. Left unsaid is what will happen given time. Shiro will eventually learn that the key to saving his child is to let go and get off the Wheel, allowing the turning Wheel to bring his child to him. That for him will be enlightenment, and with enlightenment he will be ready to leave Hell and progress to the next stage in Life. Viewed in that light, the film has an optimistic, even uplifting ending, very different from what a western audience would infer.

The horror effects may have been good in their day but they are very dated now and look decidedly amateurish. Most of the tortures depicted, are traditional tortures featured in Eastern mythological portraits of Hell and you can see them depicted in texts, temples and theme parks across East Asia. If you are seeing it mainly for the shock or horror effects, don't bother. But it is a fascinating look at a wholly different worldview from what most westerners would be exposed to. It remains a fascinating work in its own right and deserves recognition for that alone, rather than for simply being another ""J-horror"" movie.

Criterion's DVD is as usual very professionally produced. The print looks its age. But it is clean, undamaged, and aside from a jumping frame here and there, is very good. It is presented in its OAR of 2.35:1 (anamorphic). Colours are very sombre, drab and dark for the most part, occasionally punctuated by hellish crimsons which look impressive when they appear. Sound is in the original Japanese 1.0 Mono and is perfectly serviceable. Optional English subtitltes are provided.",1162771200,22,3619,4.732171156893819
2602670,1,B000G8NY1I,"After an interesting setup, this movie goes downhill very quickly, with ridiculous coincidences, far fetched plot developments, some over the top ""acting"" and poor makeup, followed by laughably pathetic special effects when ""hell"" is depicted.  The idea that the folks at Criterion consider this a ""horror masterpiece"" indicates they don't know the meaning of either word.  It's not scary.  It's not well made.  And it's so bad, I couldn't even get to the end.  I'm not talking ""Plan 9 From Outer Space"" bad, where you can be entertained by its ineptness -- no, this is just ""I can't believe I wasted my time on this drek"" bad.  Please, learn from my mistake and spare yourself!",1159228800,3,678,4.852173913043479
2602671,4,B000G8NY1I,"Less gory than hardcore horror fans might hope, yet more disturbing than anyone would expect, Nobuo Nakagawa's low-rent classic _Jigoku_ (_Hell_) paints a relentlessly bleak portrait of human depravity.  At first the film spins a straightforward, Dostoevskian yarn about a well-meaning college student and his increasingly guilty conscience.  But in the second half, events take a decidedly more Dantean turn.  Nakagawa's surrealist imagery and daring camera work recall the best of the Italian horror mavens -- except that _Jigoku_ preceded their work by several years.

Criterion has opted to give this film a single-disc treatment, with a perfectly decent (though far from spectacular) hi-def transfer and the original Japanese monaural soundtrack.  An informative half-hour documentary, two still-frame poster galleries and a theatrical trailer round out the extras.",1158537600,15,870,5.818897637795276
2602672,3,B000G8NY1I,"Above average Japanese horror film, that goes completely off the rails about 3/4 of the way in. The ""lake of pus"" is a real highlight of the depiction of Hell (or, ""Jigoku""; see where the title came from?), and the actors depicting the tormented souls in the film seem to be experiencing actual torment...maybe Method Acting? Anyway, ""Jigoku"" is worth a look.",1360108800,3,359,4.806451612903226
2602673,5,B000G8NY1I,"Shiro is overcome with guilt after committing a hit-and-run accident, but he finds no solace at his parent's country estate, where he is tracked and killed by his victim's family. As punishment for his sins, Shiro is cast into a fiery abyss and forced to suffer the torments of hell for all eternity! Nobuo Nakagawa breaks exciting new ground once more in 1960's JIGOKU, an experimental and Expressionist realization of the ""Handscrolls of Buddhist Hell"" that helped to usher in a new age of Japanese Horror. Unlike other products of the era which focused on psychological terror and the inherent horrors of the human condition, JIGOKU outwardly portrays scenes of intense gore in a shockingly perverse manner that announces the arrival of Ero-Guro-Nansensu in Japanese filmmaking. The sins of those around him begin to unravel after Shiro's arrival at the ""Heavenly Garden"" retirement community, and the entire town of corrupted souls are left to suffer alongside him when a night of drunken debauchery leads to their demise. The first and second acts are devoted to the exploration of sin in each of its many forms, but once the gates of hell have been opened, the linear narrative is discarded for unexplained visions of horror. Giant Oni (Japense demons) rip the flesh off of their victims, while others are beaten, forced to wander blindly through the void, or left to agonize in a boiling pit of pus and human waste. Images of Shiro's unborn baby floating down a river of blood and fields of flailing limbs are jarring to the senses, and still strike a chord with modern audiences. JIGOKU holds a certain significance within the annals of Japanese filmmaking, with an influence that stretches far beyond the Pinku Eiga films in the decades to follow.

-Carl Manes
I Like Horror Movies",1359590400,2,1790,4.946843853820598
2602674,5,B000G8NY1I,"So glad CRITERION didn't forget this splendid Japanese classic. However, I still hope a better and improved edition of this masterpiece will come out one day, and I've been looking forwad to it since receiving CRITERION edition. The image is brillant but still having some obvious flaws, and the extras are only for ones who ain't hungry for more... C'MON, show us what's real...",1288310400,,379,4.9375
2602675,2,B000G8NY1I,"To prelude my review, I should advise that I'm fairly new to Japanese cinema, having only seen about twenty-five movies, and not all of these were horror.  If my attempt to contribute here is frowned upon by the genre's enthusiasts due to a lack of cinematic experience, I apologize profusely.  For those still interested, thank you, and here goes...

Briefly, Jigoku tells the story of a young man weighted down by the guilt of his role in a fatal hit-and-run accident.  Consequential manisfestations of said incident saturate this movie's duration until our protagonist's nightmarish descention into Hell.

Any admiration I can muster for this movie revolves strictly around its apparent boldness.  Jigoku was filmed in 1960, and from what I've seen of Japanese horror, the surrounding five to ten years produced mostly artistic and angular scary movies that, to me, unfolded with a wonderful grace. (Onibaba, 1964, for example.)  Jigoku, literally, took a giant saw to the backbone of this norm.  Desensitized as I am, it was still a pleasant shock to see some of what Director Nobuo Nakagawa was trying to present.

This praise, however, ebbs when I consider what else was happening in horror cinema at the same time elsewhere on the planet.  I hate to push a trite reference, but Alfred Hitchcock's Pyscho also came out in 1960.  It's probably rude to compare the two in this forum, but I'm trying to make the point that Jigoku, to me, doesn't seem to have aged well.

I didn't enjoy the movie.  I found the acting to be choppy and even obnoxious at times. (Which, now that I think about it, would be the best way for me to describe the abrubt, even jarring jumps from scene to scene.  Not impressed.) A regular dose of glass-shattering screeches from the female actresses had me reaching uncomfortably for the volume on my remote on more than one occasion, which unfortunately had to happen during some of the film's best offerings.  I'm sure this can be blamed largely on sound quality of that era and on Japanese horror in general.  I've watched enough to know that screaming Asian females can hit notes of a murderous pitch.  It hurts.

That being said, I think this is a movie that SHOULD be watched, if only for its importance.  I was glad when it was over, but I knew that I had seen something that broke a fairly thick mold in its day.  It's a trippy movie filmed on one of the most inventive sets I've seen from that time.  This alone, which occupies only the last 20-30 minutes of the movie, has earned my humble recommendation.

It's definitely one of those movies that make for great conversation and I'm glad I can now weigh in on it.

Thank you for your time.

- t -
6 June, 2010",1275782400,5,2698,4.643459915611814
2602676,5,B000G8NY1I,"Dramatic, a feast for the eyes, Powerful, intense, and disturbing...
this could be one of the most mentally terrifying films ever made. It was WAY ahead of its time. It honestly shocked me to realize that this was made in the early 60's...for any horror buff or jap-horror fans, this is a MUST OWN!",1225929600,,298,4.537037037037037
2602677,5,B000G8NY1I,"To anyone who buys this please check your copy to ensure it is the second pressing. There was a technical glitch with the original pressing which resulting in some footage not displaying in the film. Criterion quickly issued a 2nd pressing

Source:
[..]",1215302400,10,253,4.883720930232558
