,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3676161,4,B001KZVQJS,"I enjoyed all the season (1-8) so far, but for some reason this one was  not interesting to me like the others.",1236902400,2,111,4.045454545454546
3676162,5,B001KZVQJS,"I think season 9 is the best yet of the Murder She Wrote saga; however, I have thoroughly enjoyed all seasons as they progress with excellent actors, special guest stars and, of course, with the regular cast from Cabot Cove and returning special regular cast members from Mrs. Fletcher's hometown episodes to her many trips abroad. Thoroughly enjoyable.",1236902400,,353,5.103448275862069
3676163,4,B001KZVQJS,"<a data-hook=""product-link-linked"" class=""a-link-normal"" href=""/Murder-She-Wrote-The-Complete-Ninth-Season/dp/B001KZVQJS/ref=cm_cr_arp_d_rvw_txt?ie=UTF8"">Murder, She Wrote: The Complete Ninth Season</a>

Excellent, waiting for future releases.",1236729600,,243,15.2
3676164,4,B001KZVQJS,"""Murder She Wrote"" stars Angela Lansbury as mystery writer and amateur sleuth Jessica Fletcher, who has a knack for discovering dead bodies wherever she goes.  As the police stumble into dead ends, Jessica unscrambles clues and learns whodunit through a combination of Sherlock Holmesian deduction and imagination.  Guest stars in Season 9 include Susan Blakely, Cesar Romero, Joseph Bologna, Harvey Fierstein, Mariette Hartley, Margot Kidder, Cynthia Nixon, Neil Patrick Harris, and Lee Merriweather.",1235779200,8,501,5.8493150684931505
3676165,4,B001KZVQJS,"As I have said in my previous reviews, Murder She Wrote is my favorite TV show, as the lead character ( Jessica Flethcer, played by the amazing Angela Lansbury) has more depth and dimension than any other female lead on TV. I find her character inspirational and soothing.
With that being said, I must urge people to watch seasons 1-7 before season 9, as the writing is MUCH better, as are the guest stars and plots. Season 8 was bad, and really had a different feel that 1-7.
This season ( 9) returns to the traditional MSW writing, but Angela's character still doesn't have the same feel to her, and seems much more metropolitan than 1-7. The character is frequently in New York ( and where in 1-7 the New York episodes were some of the strongest, they are not as strong in 8 and 9).
YOU CAN WATCH SEASON 10 AND 11 ON NETFLIX!!!!! NO JOKE!!!",1234224000,14,843,4.375796178343949
3676166,5,B001KZVQJS,"Finally, Season 9 is here. I can not wait for the 9th season of Murder, She Wrote. While I enjoyed season 8, Season 9 gets back to JB's fun. I felt that season 8 was trying too hard to take JB out of Cabot Cove and make her more international (or New Yorker). I felt that too many cases in Season 8 were just not fun. Season 9 delivers. In particular, A Christmas Secret which actually someone is almost murdered in Cabot Cove. I also enjoyed The Dead File in which Jessica is used as a characteur of herself in a comic strip. BUT my favorite would have to me The Wind in the Tower. It takes place in Ireland. A man dies but is it natural or murder?  If your reading this then you are a fan. Season 9 is much more fun than season 8 (in fact the beginning has JB's typewriter instead of the word processor used in S8). I wish that Universal would release the seasons more quickly. I am anxiously awaiting the made for TV movies. I can't wait for Feb. to get here. Keep it up Ms. Lansbury!  EVER THE FLETCHER FAN!",1232150400,24,1011,4.101010101010101
3676167,5,B001KZVQJS,"This was the second year where Jesica would go between Cabot Cove and New York and sometimes overseas to places like Ireland.  Angela Lansbury is at her best with this series even though the series almost didn't go past season 7 so we are greatful she kept it going for another 3 seasons after this one.

So for people who like murder/mystery and seeing actors from the past and some in the future actors that have since become famous",1230508800,12,434,4.481012658227848
3676168,4,B001KZVQJS,Mild mystery,1504656000,,12,5.5
3676169,5,B001KZVQJS,Very good series.,1503619200,,17,5.0
3676170,5,B001KZVQJS,My  favorite show.  glad it's on CD.,1499731200,,36,4.0
3676171,1,B001KZVQJS,Great,1496793600,,5,5.0
3676172,5,B001KZVQJS,"Very good season.  Many are set in Cabot Cove, which I like!",1492473600,,60,4.0
3676173,5,B001KZVQJS,Super service & excellent product that still remains a favorite even today!!,1486684800,,76,5.416666666666667
3676174,5,B001KZVQJS,Love it!,1484352000,,8,3.5
3676175,5,B001KZVQJS,Christmas gift for our Granddaughter and she liked it,1484006400,,53,5.0
3676176,5,B001KZVQJS,great,1479168000,,5,5.0
3676177,5,B001KZVQJS,Love them all,1476748800,,13,3.6666666666666665
3676178,5,B001KZVQJS,love the shows,1475884800,,14,4.0
3676179,5,B001KZVQJS,I love Angela Lansbury.  I have all her DVDs.  I would recommend them as a good mystery but without all the violence.  I would buy again.,1473292800,,137,4.1923076923076925
3676180,5,B001KZVQJS,This is another superior production of Ms. Lansbury.  We appreciate the role model she presents and the interesting plots.,1472083200,2,122,5.421052631578948
3676181,5,B001KZVQJS,Excellent Series!,1469664000,,17,8.0
3676182,2,B001KZVQJS,We love the series but the Volume 3 of the Series 9 DVD set I bought from Outlet Promotions never worked.,1463270400,,105,4.0476190476190474
3676183,5,B001KZVQJS,"Loved another season of this murder mystery series.  This series was Angela's gold star performance.  The story line is always good and
there is never any gory scenes like today's TV shows.  I loved this series - nothing else compares in my opinion.",1461456000,2,249,4.744186046511628
3676184,5,B001KZVQJS,great,1459987200,,5,5.0
3676185,5,B001KZVQJS,Excellent show ! Came super fast,1459296000,,32,4.5
3676186,5,B001KZVQJS,I enjoyed these episodes this time around as much as I enjoyed all the other seasons.  A good interlude at times when all other entertainment seems to fail.,1459123200,,156,4.571428571428571
3676187,5,B001KZVQJS,One of my favorite shows. Very Satisfied. Thanks.,1457740800,,49,5.25
3676188,5,B001KZVQJS,"Yes I do enjoy the series of Murder, She wrote. I watched for years and I will continue to purchase more series.",1457740800,,112,4.136363636363637
3676189,5,B001KZVQJS,Love the show,1453852800,,13,3.6666666666666665
3676190,5,B001KZVQJS,It was all I hoped it would be.,1453420800,,31,3.0
3676191,5,B001KZVQJS,"How can you go wrong with a Murder She Wrote DVD set?  Yes, it is a little dated and cheesy, but still so much fun to watch.  Angela Lansbury plays the part perfectly.",1452988800,,167,4.03030303030303
3676192,5,B001KZVQJS,I never know who is the killer - which is why I love her series so much.  and I love her returning characters.  the crook turned detective is one of my favorites.,1447545600,,162,4.03125
3676193,5,B001KZVQJS,Thanks.,1446508800,,7,7.0
3676194,5,B001KZVQJS,I loved this one but It could have done without the cussing!,1446336000,,60,4.083333333333333
3676195,5,B001KZVQJS,"Classic ""gentle"" murder mystery series - extremely well written and acted.",1444780800,,74,5.818181818181818
3676196,5,B001KZVQJS,Good picture and sound.  Very enjoyable!  Glad I could add to my collection at a reasonable price.,1444262400,2,98,4.705882352941177
3676197,4,B001KZVQJS,Angela Lansbury shines -- always good story lines and acting.,1444089600,,61,5.2
3676198,5,B001KZVQJS,none,1444089600,,4,4.0
3676199,5,B001KZVQJS,Enjoying murder she write,1441756800,,25,5.5
3676200,4,B001KZVQJS,I have problems with the DVD some do not want to play-otherwise when it does work-great,1441152000,,87,4.5
3676201,5,B001KZVQJS,My daughter loves it.,1440633600,,21,4.5
3676202,5,B001KZVQJS,Very good,1439769600,,9,4.0
3676203,5,B001KZVQJS,love them,1435708800,,9,4.0
3676204,5,B001KZVQJS,Have always enjoyed her shows --- have the whole series --- worth it,1435449600,,68,4.3076923076923075
3676205,5,B001KZVQJS,great,1434672000,,5,5.0
3676206,5,B001KZVQJS,I love all of this series!,1430870400,,26,3.5
3676207,5,B001KZVQJS,Great season.  Lots of different adventures and mysteries.,1429056000,,58,6.25
3676208,5,B001KZVQJS,"I must say that the price, packaging and quality of this product were all very good.  The delivery was on time as well.",1427673600,,119,4.173913043478261
3676209,5,B001KZVQJS,Good quality and price,1427587200,,22,4.75
3676210,5,B001KZVQJS,GOOD BUY. EVERYTHING WAS JUST AS ADVERTISED.,1426291200,,44,5.428571428571429
3676211,5,B001KZVQJS,love this show.,1426118400,,15,4.333333333333333
3676212,5,B001KZVQJS,"Very enjoyable, as usual!",1424649600,,25,5.5
3676213,3,B001KZVQJS,"I wish it was the big case not the compact one, as i have all the others in the big cases and this one looks out of place.  But i really love the show it brings bacck so many memories.",1423440000,,184,3.6
3676214,4,B001KZVQJS,"I am a fan of murder she wrote. I have enjoyed watching them again. I had not seen season 9 episodes on the television networks that carry the series,",1420070400,,150,4.206896551724138
3676215,5,B001KZVQJS,"I love to watch all the old Murder She Wrote videos. The stories contain suspense, usually a murder, but told in a folksy, light-weighted
manner.",1417132800,,145,4.84
3676216,5,B001KZVQJS,All of the decteticting 'tricks' are present here.,1416355200,,50,5.375
3676217,5,B001KZVQJS,"Just received them.  Haven't had a chance to view them yet, but I know I will be happy with these.  I love the Murder She Wrote Series.",1416009600,,135,3.962962962962963
3676218,5,B001KZVQJS,It was in perfect condition.,1413504000,,28,4.8
3676219,5,B001KZVQJS,"extreamly happy with this cd.  but i love the whole series. great seller, quick delivery",1413331200,,88,4.866666666666666
3676220,5,B001KZVQJS,New - delightful DVDs.,1410652800,,22,4.75
3676221,5,B001KZVQJS,Great movies.,1407715200,,13,6.0
3676222,1,B001KZVQJS,Can't write review as I can't play it in Australia on my DVD player!,1407110400,,68,3.9285714285714284
3676223,5,B001KZVQJS,just adding to my collection - love them all,1405209600,,44,4.0
3676224,1,B001KZVQJS,This rating is based on the fact that the discs don't work.  I actually like the Murder she wrote series.,1401494400,,105,4.25
3676225,5,B001KZVQJS,"This is one of my all-time favorite TV series. The mysteries are intriguing, and it is such fun to watch Angela Lansbury solve them.",1398211200,,132,4.541666666666667
3676226,5,B001KZVQJS,"One of my favorites still. Although all of them are great, I like the ones from Cabot Cove best.  The characters are like family.",1397433600,,129,4.375
3676227,5,B001KZVQJS,I loved this entire series!  I ordered Season 9 after reading the reviews and was not disappointed.  Angela Lansbury is the Grand Dame of screen and stage .... ALWAYS!,1397433600,,167,4.724137931034483
3676228,5,B001KZVQJS,I Loved the show when she was on televison so I order the DVDS when I know I can sit and watch most of them when I get then.,1394841600,,124,3.310344827586207
3676229,5,B001KZVQJS,"Highly recomment for all ages.  We have all 12 seasons and enjoy them all.  Regularly enjoy a Murder, She Wrote marathon that lasts several days.",1394582400,,145,4.76
3676230,5,B001KZVQJS,I watched the series when it was on television and have always loved it. I am collecting all the seasons so I can continue to watch it.,1394236800,,135,4.037037037037037
3676231,4,B001KZVQJS,"I've finished viewing this season & don't recall any issues.  I so enjoy ""Murder She Wrote"" and am grateful for these DVDs.

Thank you, Judy T",1393200000,,142,4.423076923076923
3676232,5,B001KZVQJS,"This delightful TV series came out in the 1980s and can still be seen in reruns today.  The marvelous Angela Lansbury plays Jessica Fletcher, small town Mainer and mystery novelist, (who becomes a bit more sophisticated as the series continues).  Ms. Lansbury's performance never varies - it's always excellent - as she takes her warm and appealing character through solving one murder mystery after another.  Why buy the DVDs when you can watch the show in reruns on TV?  because you can tune in any time you want - and not have to watch a single commercial.  Highly recommend the entire series or any portion thereof.",1392940800,2,619,4.80188679245283
3676233,5,B001KZVQJS,"Angela Lansbury is entertaining and I enjoy repeatedly watching this series.  Even though you know she will always figure it out, I enjoy the cast and acting.",1389744000,,158,4.851851851851852
3676234,5,B001KZVQJS,"This is a wonderful series, and I really do like this season.  There are always new things to look forward to in each season.",1389139200,,125,4.208333333333333
3676235,5,B001KZVQJS,Our 12-year old son absolutely loves watching Murder She Wrote episodes.  He was thrilled to receive this for Christmas because it completed his collection.,1388361600,,156,5.5
3676236,5,B001KZVQJS,"Some of the stories in this season are better than they have been in the last few seasons.  It is still fairly predictable, but there are enough surprises to keep even die hard fans guessing a little bit.",1386460800,,204,4.368421052631579
3676237,5,B001KZVQJS,The video of Murder She Wrote the complete ninth series is is wonderful and a quality product. I will purchase from this seller again any time I need something that they are selling. The product is of a high quality.,1384819200,,216,4.425
3676238,5,B001KZVQJS,Great DVD collection. Like watching it on television. Good quality and nice feature menu. My wife is a big fan of Murder She Wrote.,1384560000,,131,4.5
3676239,5,B001KZVQJS,"If you like JB Fletcher, you will love this series of movies.  It is a great buy and I enjoy it!",1377734400,,96,3.5714285714285716
3676240,5,B001KZVQJS,"My husband and I both love the Murder She Wrote series.
Angela Lansbury is a terrific actress.  The story lines are interesting and
at times edgy.  We're always wondering ""who did it"".",1375056000,,184,4.71875
3676241,5,B001KZVQJS,I enjoy watching the Murder She Wrote programs and so I ordered this product. I received the product in a timely manner and the condition of the excellent. I am truly pleased with this product and I would purchase from this seller in the future should an opportunity arise.,1375056000,,273,4.591836734693878
3676242,5,B001KZVQJS,Watching Jessica solve her crimes is my nightly entertainment. I prefer her location to be in Cabot Cove but realistically if all the murders occurred in this small town in Maine it would be time to move in the National Guard! I highly recommend this series.,1371686400,,258,4.630434782608695
3676243,5,B001KZVQJS,"I am so happy I now have the entire series.  Angela Lansbury made this series the classy, intriguing program that it was.  Flashes of humor, historical information, beautiful scenery and the always elegant Jessica Fletcher, including human insight into the crimes made this very fascinating and for me the best series before or since.  There will never be another as well written and performed as this one.",1371081600,,406,5.029850746268656
3676244,5,B001KZVQJS,"I have always loved Murder, She Wrote since I was a kid and watched with my Mom. Always a classic and good stories, too.",1369526400,,120,4.041666666666667
3676245,5,B001KZVQJS,"These are good to watch when you want to relax for an evening at home.
If you like old fashioned murder mysteries, then these are for you.",1367452800,,138,4.148148148148148
3676246,5,B001KZVQJS,VERY HAPPY WITH THIS BUY. I HAVE ALL THE SEASONS UP TILL THIS ONE. I HOPE TO GET THE REST IN TIME.,1367280000,,98,3.5
3676247,5,B001KZVQJS,"It is a joy to watch a show that has class, great writers, actors who know their craft this is a wonderful show",1365811200,,111,3.869565217391304
3676248,5,B001KZVQJS,I can only repeat what I wrote about the tenth season (see above) since it was more an opinion on the whole series that on a particular CD,1364688000,,138,3.9642857142857144
3676249,5,B001KZVQJS,I purchased the entire series (1 thru. 12).  I am watching and enjoying them now.  I also have all the books by Donald Bain.  I check regularly for the new paperbacks when they are available.,1362614400,,191,4.4
3676250,5,B001KZVQJS,we totally enjoy anything by angela lansbury i collect all her movies  i would love to see more of the same but the murder she wrote was a classic,1360108800,,146,4.0344827586206895
3676251,5,B001KZVQJS,I have a couple of the Murder She Wrote seasons and I was excited when the price of other seasons were greatly reduced. This for an excellent buy for an excellent show.,1359417600,,168,4.28125
3676252,4,B001KZVQJS,"A continuation of the solid mystery television show of Jessica Fletcher and her unique ability always to find herself in the midst of some murder. With her wits and luck, she solves mystery after mystery.  Each show is a pleasant adventure into the world of crime/detective.",1356739200,,274,4.956521739130435
3676253,5,B001KZVQJS,"Great!  Nice ""who done it"" shows with recurring and guest characters.  I love the new locations for each of the stories",1354147200,,119,4.619047619047619
3676254,4,B001KZVQJS,"I love Murder She Wrote and have bought the first 9 seasons.  This season is good, but not quite as good as the first 8 seasons.  In season 9 Jessica doesn't seem to be in Cabot Cove as much as before and those were some of the best episodes.  I'm still glad I bought this season because there are some great episodes.  I did find myself skipping through a few episodes which I normally don't do.",1346630400,2,396,4.171052631578948
