,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3135868,5,B0014WAAE4,"It is exactly what I was expecting....Trailer Park Perfection.  It arrived really fast, too!",1240704000,3,92,5.571428571428571
3135869,4,B0014WAAE4,"The last season of the TPB leaves us with a bang and another visit from Conky. Although not their best season (3+4) it is a great and satisfying send off to a truly excellent television phenomenon. The only missing element is a live performance of ""Liquor And Whores"" but still remains a must see for any fan of the series. Every bit a legitimate part of modern North American folklaw. Enjoy!",1231286400,4,392,4.535211267605634
3135870,5,B0014WAAE4,"I really enjoy the Trailer Park Boys series and I find the DVD's are well put together. If you are looking for a great laugh, I'd advice everyone to start collecting these dvd's :)",1229990400,,180,4.323529411764706
3135871,5,B0014WAAE4,TPB always makes me laugh.  I love the off the wall twisted humor.  I just bought Season 6 & 7 from Amazon.ca for less than the price of one season on Amazon in the U.S.  The U.S. and Canada are the same region so why the big price difference?  Crazy........,1228694400,6,258,4.1
3135872,5,B0014WAAE4,This season is great too. Cory and Trevor are missed but they still made a good season. Phil and his burps are great and Bubbles is in rare form. I was happy with it. Now if they'd only do another season!,1223164800,6,204,4.0
3135873,5,B0014WAAE4,The Boys are just as good as ever. Sad to not see Corey and Trevor!,1220313600,2,67,3.533333333333333
3135874,4,B0014WAAE4,"TPB is so awesome! I gotta nail this for a star deduction due to the lack of Corey and Trevor, and this can be a little too 'scripted' at times, but Sebastian Bach's cameo saved it from becoming too stiff. ""Holy s**t I love model railroading! Rock and f***ing roll!"" Just hilarious!",1219536000,,282,4.4423076923076925
3135875,4,B0014WAAE4,"Can the trailer park boys get better that what they already have made ?
The answer is yes...and this season is great.
The whole season can be viewed in 1 night...so i extended my viewing for
2 nights and by the end of the show i was very pleased.
Lots of smoking and lots of drinking and lots of laugh.
.....for Bubble fans........Corky is back.....with a vengeance.....

A Keeper",1212537600,,380,4.507246376811594
3135876,4,B0014WAAE4,"The 7th and possibly final season of Trailer Park Boys has some bizarre moments that top anything that has come before. The presence of Sebastian Bach alone signals hilarious trouble. The loss of Trevor and Cory is handled well enough (Twiggy Alien Cory does an admirable job, but it's Philadelphia Collins that really creates some laughs with his huge belly and love of greasy burgers).

Bubbles loses his mind bit by bit and some episodes end with great ""what the heck??!!"" moments. All in all, it's a shame this could be the end of the show, but only because they were still capable of creating consistently funny episodes leading to a great closing episode.",1211932800,7,661,4.798245614035087
3135877,5,B0014WAAE4,nan,1418688000,,3,3.0
