,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1908475,5,B0000AOV8O,"Noted Sherlock Holmes Scholar, Andrew Kemp, was not kidding when he said that these are the best reproductions of these films since their original theatrical release. Digitally restored in 35MM from the UCLA Film Archives prints, they are a joy to behold for those of us who have had to make do with ratty and incomplete public domain copies. MPI has again done Holmes fans a great service by making this fine and popular film series available once more. I say ""again,"" because they have also released the much respected Granada TV series featuring Jeremy Brett.
Previous reviewers have already commented on how Universal moved Holmes ahead into the WWII era, and had him chasing down Nazi's, spys, and assorted modern ""evil-doers."" Never-the-less, the series appeal lies not in the historical context, but in the charisma of Rathbone and Bruce as the series' Holmes and Watson.
These films are not great cinematic milestones, but they are great fun - pure entertainment, and as each new generation discovers Holmes, they always key in on this series as the all-time favorite. If you haven't seen these films before, or even if it's been awhile since you saw them on TV as a kid, do yourself a favor and pick this set up - you won't regret it.",1067731200,34,1243,4.786046511627907
1908476,5,B0000AOV8O,"I just finished watching the movies in this collection, and over all I am very pleased.  The restoration was very well done.  The picture is clear and sharp, and the sound is excellent, especially when you compare it to the other Basil Rathbone Sherlock Holmes DVDs that were previously available.  There is not much to say about the extras, as there is not much in the way of extras.  The first three movies are of the ultra patriotic Holmes V.S. the Nazi variety, and those have never been my favorites.  The last film in this collection is much better, and while it is set in ""modern times"" (That is to say 1942) the war is in the background and it's the mystery and detective work that is on display.  While all the movies are not my favorites I do like all of the series and I am very pleased that these sets are finally being released, as it brings back memories of the Saturday afternoon movie matinees on the local independent station from when I was a kid.  If you are a fan of the Basil Rathbone\Nigel Bruce films this is a must buy for you.",1067558400,5,1051,4.331632653061225
1908477,5,B0000AOV8O,"In 1942 Basil Rathbone and Nigel Bruce - the definitive Sherlock Holmes and Dr. Watson - stepped out of Victorian England to battle the Nazis in Universal's ""Sherlock Holmes and the Voice of Terror.""  Three years prior the duo of Rathbone and Bruce had collaborated in what are generally regarded as the finest film adaptations of the legendary Sherlock Holmes adventures, Fox Studio's ""The Hound of the Baskervilles"" and ""The Adventures of Sherlock Holmes.""  The former, in particular, brilliantly captures the mood, mystery, and magic that has made the great detective such a compelling figure.  Rathbone was perfect.  Tall, with angular features and a unique singular intensity, Rathbone looked perfect carping through the fog draped Moor clutching a lantern in a deerskin cap and cloak.  Nigel Bruce, too, was at his best here, conjuring up the loyal, gentlemanly, though intellectually ordinary compatriot, Dr. Watson.  The chemistry between the stars was evident, and the two made 14 feature films as Holmes and Watson in addition to more than 240 radio episodes and stage productions.
 The 12 films that make up the Universal series never achieved the same critical acclaim as the Fox classics - though the Scarlet Claw is certainly a worthy entry - but the films have nevertheless achieved a certain cult status thanks to the impeccable performance of Rathbone as Holmes, the undeniable chemistry between Bruce and Rathbone, and the otherworldly gothic atmosphere Director Roy Hill creates.  The rather obvious use of low-budget rear screen projection in some scenes, stock footage, and relatively short running times of these films give them an unmistakable B flavor.  And yet the memorable turns by veteran characters acors - perennial heavies like George Zucco, Lionell Atwell, and Henry Daniel - stylish direction, and atmospheric settings still stir the imagination.  The film have, however, been long out of print, or available only in second rate DVD or VHS versions.  MPI has remedied that with this restoration series.
 Several years ago Key Video set the standard with the release of the entire Holmes series on VHS.  Now MPI exceeds that high standard by a notch.  The restoration, culled from the surviving 35mm prints and portions from second and third generation duplicates - is sharp, vivid, with great contrast and clear sound.  The original Universal titles have been restored, as has the war bond tag that accompanied the films during their original theatrical runs.  Though a few flaws remain this is probably the best anyone could have hoped for with these films given their age and the condition of the surviving film elements.
 The DVD extras included with this set are satisfying but not as generous as one might have hoped for.  The sixteen page booklet included with the set is the best of the Bonus Material featuring well-written commentary and production notes on each of the individual films.  The text includes interesting background on the films, its stars, snippets from reviews, and personal reminiscences.  Also included is an account of the restoration process.  The remaining Bonus material is included only on the ""Sherlock Holmes Faces Death"" disk.  Author Davis Stuart Davies' commentary is informed, edifying, though he sheds little light on the principles, Rathbone and Bruce.  A short video montage of Sherlock Holmes posters and stills rounds out the extras.  Considering that MPI's packaging boasts ""Loaded with DVD extras"" the actual amount of Bonus material is a bit of a letdown.  MPI has yet to release the next two volumes in their set, so perhaps there is still time to remedy this issue by including biographies, filmographies, trailers, and other DVD goodies.  As it stands this set deserves a solid Five Stars.  Video and sound quality is everything one could want, the DVD extras leave one hoping for more.",1067558400,14,3868,5.157051282051282
1908478,5,B0000AOV8O,"You must realize that these 14 films represent the most successful ""B"" film series ever made, and running as they did at the same time 240 radio shows ran every Monday night at 8:30, mostly for Petri wines from California, it's really long over due that someone of the stature of ULCA would restore them and bring them ""home"" to America
Being a Basil and Bruce purest, I was terribly upset when Jeremy Brett received all the acolades for his impersonal portrayal of the great detective....Brett had the one missing ingredient that Basil didn't have....the original mysteries as written by the Master......instead he was subjected to Hollywierd rewrites and screen plays that could never hold a candle to Doyle.....
That aside, now the world will once again understand why Basil and Bruce's images are still the quintessential images of the Dr. and his friend, and once again America will get to see the ultimate performace of the the Great detective in immacualte form: restored 35mmm on DVD......
Now and forever: Basil Rathbone in the role he was born to play.",1062201600,77,1062,4.905555555555556
1908479,5,B0000AOV8O,Great collection.,1408406400,,17,8.0
1908480,5,B0000AOV8O,All of the 12 Basil/Nigel Sherlock movies are the standard that has never been beat as far as I am concerned. Being digitally remastered makes it appear as though it is brand new. An enjoyable viewing.,1402876800,,201,4.611111111111111
1908481,5,B0000AOV8O,WELL IT ALL STARTED WHEN I WAS A SMALL CHILD AND FOUND OUT THAT FANTASY BEAT THE SOCKS OFF OF REALITY.,1387152000,,102,3.9047619047619047
1908482,5,B0000AOV8O,"I would sit up nights when Sherlock Holmes was on. For me, Basil Rathbone was Sherlock. While others used the settings Sir Arthur Conan Doyle was familiar with, this was updated to the 1940's and Holmes dealt with Nazis, and home grown terrorists and spy intrigue as well as the usual skullduggery he was known for. His enemies were familiar though. Col. Sebastian Moran and Professor Moriarty made frequent appearances among others who were equally nefarious, but not quite so clever, and there was always a certain tongue in cheek dark humor through it all, thanks to Nigel Bruce who played the bumbling but ever faithful Dr, Watson, who sometimes stumbled upon the very clue Holmes was looking for. For some this may be a bit dated now, but it's nice to pop in a DVD for these old classics, to sit back and enjoy the chase when ""The Game is afoot!""",1366675200,2,851,4.605263157894737
1908483,5,B0000AOV8O,I just can't get enough of Sherlock Holmes mysteries.  This set kept me guessing and loving him all through the boxed collection.,1364342400,,129,4.863636363636363
1908484,5,B0000AOV8O,Watching the old black and white movies has always been a joy for me. Sherlock Holmes with Basil Rathbone is the joint. Check them out when you cant get out of the house because of the weather.,1359244800,,193,4.243243243243243
