,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2499408,1,B000E6ESF8,"The screen career of the beloved LAUREL & HARDY went downhill...and downhill fast when they left the auspices of producer Hal Roach, for whom they had worked for over 14 years.

Their first films away from Roach were made by 20th Century-Fox, and (with one exception) these films have long been acknowledged by L&H devotees as pathetic and depressing. Fox did not know what to do with them, and the writing, pacing & timing that was the hallmark of their genius was sorely missed.

For the casual Laurel and Hardy fan, this set is a must to avoid, because there is very little to laugh at. For die-hard completists who want every film they ever made released on DVD, this will be a likely purchase.

It is to Fox's credit that they did include JITTERBURGS here, because that is the most tolerable of the films that L&H made at Fox. Vivian Blaine's charm, and a better script make the film almost as entertaining as L&H's lesser Roach features, but that's not saying much.

THE BIG NOISE may possibly be the worst film they ever made.

Sadly, most of L&H's best material is owned by Hallmark Entertainment, who have treated their boys' legacy shabbily with poorly packaged, terribly mastered releases that don't do their great Hal Roach films justice. Hallmark doesn't own the Roach films in Europe, where beautiful masters and loving care have been brought to their material.

But there is hope. A mere week after this lackluster Fox release arrives, a classy release from TCM via Warner Bros. salutes Stan & Ollie with remastered versions of two of their finest features, THE DEVIL'S BROTHER and BONNIE SCOTLAND, plus several excerpts from other films, and a delightful feature-length documentary about the history of short subjects that I've seen before on TCM that is loaded with Hal Roach and L&H clips. THAT'S the one to buy.....until Hallmark gets their act together, or even after Hallmark gets their act together, if such a thing ever happens.

Meanwhile, regardless of the fact that Fox's Laurel & Hardy films are as bad as they are, their issue on DVD is certainly going to make their hardcore fans happy, and there's nothing wrong with that...as long as buyers are aware the films are far from resembling what made Laurel & Hardy the screen's greatest comedy duo.",1139184000,80,2274,4.8005115089514065
2499409,4,B000E6ESF8,"While I am OVERJOYED that the Fox/Laurel & Hardy films are getting a release (although, I dislike GREAT GUNS - and like JITTERBUGS and THE BIG NOISE) PLEASE don't forget to release a SECOND VOLUME DVD with their OTHER three Fox features (A-HAUNTING WE WILL GO and THE DANCING MASTERS which are both great fun and THE BULLFIGHTERS, their last Hollywood film.)",1138320000,6,358,4.790322580645161
2499410,4,B000E6ESF8,"After Laurel and Hardy left Hal Roach studios in 1940, they signed with 20th Century Fox. Over the next four years they made six films for Fox, and two more for MGM. Many consider this period in their careers to be their worst. Laurel and Hardy had no control over the films during this period. However, the films deserve a second look. Some of the films are entertaining, and much better then the garbage called comedy these days. In this set are three Fox films:

Great Guns. From 1941, the boys are valets to a young man who gets drafted into the army. Stan and Ollie enlist so they can be with him. The young man proves to be good soldier, and Laurel and Hardy get stuck with a tough sargent. The story was weak, but there are some funny bits.

Jitterbugs. From 1943, the boys are zoot suited musisicans who get involved with con artists. They go undercover to make things right. The best film from this period, Laurel and Hardy perform their roles well. Ollie gets to impersonate a southern Colonel in a great scene with Lee Patrick (You will remember her from the Maltese Falcon) and Stan plays in drag. Vivian Blane also appears in one of her first films.

The Big Noise. From 1944, this was listed in the book, The Fify Worst Films of all Time. That is a list that needs updating badly. Not a great film, it does have its moments. The boys are janitors at a detective agency. An inventor of a new kind of bomb calls the agency to help gaurd the bomb. Stan and Ollie impersonate detectives to get the job. Some classic bits from early films are here, such as Ollie climing a post to see a street sign, only to see a wet paint sign, the passing the hat routine, and a funny recreation of the upper berth scene from Berth Marks, with comic drunk Jack Norton. A side note about this scene, when Jack Norton asks if he can smoke, Ollie replies, I don't care if you burn up! This bit was used in the Honeymooners episode Unconvential Behavior. Also watch for future murder defendant Robert Blake as a bratty kid.

On September 12, Fox will release The Bullfighters, Dancing Masters, and A-Haunting we will go in a three DVD set.",1138060800,12,2130,4.398477157360406
2499411,5,B000E6ESF8,"Fox is releasing three of its Laurel & Hardy features on DVD: GREAT GUNS (1941), JITTERBUGS (1943), and THE BIG NOISE (1944). These are among the team's later works, and Laurel & Hardy collectors and completists should welcome this boxed set.

GREAT GUNS is Fox's topical answer to Abbott & Costello's hit ""Buck Privates,"" with awkward rookies Stan and Ollie in the army. The script is rather lame, but there are some choice moments (you'll howl when Laurel stashes a live crow down Hardy's pants during inspection). Watch for Alan Ladd in a bit part.

JITTERBUGS is an engaging comedy with music, with Stan and Ollie as zoot-suited bandleaders who get mixed up with swindlers, and who right the wrong by adopting disguises for a sting operation. Vivian Blaine sings three songs, radio actor Bob Bailey is fine as the stingmaster, and Stan and Ollie are in good form (and fun to watch when they're in disguise). This is the glossiest Laurel & Hardy movie from this period, with a notable supporting cast.

THE BIG NOISE is a matter of taste. Some viewers regard it as merely a humdrum rehash of old routines, while others enjoy it as a virtual textbook of tried-and-true Laurel & Hardy material. Either way, it's loaded with vintage gags. The boys are janitors-turned-detectives, who safeguard a gadget-crazy inventor and his new high explosive. Watch for young Robert Blake as a mischievous brat. First-time viewers should enjoy it; if you know Laurel & Hardy you'll certainly recognize the jokes: an upper-berth scene with drunken Jack Norton is a highlight.

This DVD set also includes bonus material, including vintage coming-attractions trailers, and audio commentaries by author Randy Skretvedt. A special treat is REVENGE OF THE SONS OF THE DESERT, Alexander Marshall's Emmy-winning featurette about the international Laurel & Hardy society (founded by L & H biographer John McCabe).

Picture and sound quality in these DVDs should be excellent, based on the studio's former VHS releases in this series.",1137628800,57,2010,5.0604229607250755
2499428,4,B000E6ESF8,very funny,1410825600,,10,4.5
2499429,5,B000E6ESF8,Loved it,1408752000,,8,3.5
2499430,5,B000E6ESF8,"These guys performed timeless comedy.  It is clean, fun, inventive and clever.  Nothing offensive.  Just plain fun.  It never gets old.",1396828800,,135,5.285714285714286
2499431,5,B000E6ESF8,These are real classics. Any fan would love these movies. These are some the bet work from Laurel and Hardy. Simple humor from simpler times.,1368403200,,141,4.68
2499432,4,B000E6ESF8,It played well & was what I expected!!! Great price & value for a swell comedy duo team classic video!!,1364256000,,103,4.2
2499433,5,B000E6ESF8,It is great to see these L&H classic movies finally make it to DVD. I loved watching these movies on Saturday morning when I was kid. I know there is a lot of debate about the old shorts versus the movies of the 40's. But that is a ongoing debate that will never be settled. If you are looking for Laurel and Hardy's later movies you will not be disappointed in this two volume set. They are digitally restored with great audio. These movies have never looked or sounded better. I am very pleased to have these three classics in my collection.,1357257600,,543,4.333333333333333
2499434,4,B000E6ESF8,"I got this to watch with my 7 yr old grandson who is a big fan of The 3 Stooges.  We had a ball and laughed all the way through, just good clean fun!",1356652800,,149,3.3823529411764706
2499435,5,B000E6ESF8,"Very good video and for any L&H fans, this would make a nice gift for Christmas or a birthday for a boomer.",1355875200,,107,3.909090909090909
2499436,5,B000E6ESF8,"The best one on this set is Jitterbugs(1943)Stan and Ollie have a two man band and a shifty partner(Robert Bailey)The trio find that a Miss nice gal, Vivian Blaine has been swindled by mobster,Douglas Fowley in New Orleans.
Off to New Orleans they all go to get Vivian back her stolen money.
Of course,everyone has trouble with the local mob in New Orleans,a dangerous vixen(Lee Patrick)and Roberts crooked ways. Needless to say,Vivian and Bob fall in love.
Very funny scene when Lee and Ollie try to outwit each other.
The Big Noise(1944)The boys are private detectives(Sam Spade,eat your heart out)guarding a bomb being put together to help Uncle Sam win the war. A gang of nazi thugs live next door and its up to the boys to stop them.
This was the first L and H film I ever saw. I found it fantastic and funny. Lots of people think it was a Bomb. I didn't think so.
Keep an eye out for Bobby Blake.
The weakest I thought was Great Guns(1941)The boys join the army and create all kinds of problems with the Army wishing they were anyplace,but there. Its still not too bad.(Keep an eye out for Alan Ladd)",1325376000,,1106,4.507462686567164
2499437,5,B000E6ESF8,"I was looking through some of the classic comedy movies,and came across the Laurel And Hardy Collection,Volume One! These are some of the movies I enjoyed back in the day! Theres abig variety of movies,and Im sure that all youll ever need to know is what you want. So far,i haven't been dissapointed. Also,The price is right! Treat Yourself!!!",1323648000,,343,4.830508474576271
2499498,5,B000E6ESF8,"This laurel & Hardy collection is just a few of their classic performances.
The Big Noise have a very young Robert ""Bobby"" Blake, and Jitterbugs has the classic turning water into gasoline with a pill.
This was a belief that it was possible to do in the war years back then.
Great Guns puts the boys in the army with their employer who gets drafted. Great laughs.
This would be a great addition to any Laurel & Hardy collection.
I would recommend this one.",1305763200,,456,4.440476190476191
2499499,2,B000E6ESF8,"Laurel and Hardy's quality work died when they left Hal Roach Studios. Their best work was made between 1927-1935, mostly 20 to 30 minute shorts, for Hal Roach Studios. These movies, made by 20th Century Fox in the 1940s, are an embarrassment. Stan Laurel, the mastermind behind their earlier films, was not allowed to help in the writing process, and the writers have no understanding what-so-ever of what made L&H so great. They are treated like morons, when they were always more like innocent, clueless (and sometimes violent) children. Stan HATED these movies, and for good reason - they are AWFUL. The only mildly amusing scenes in these films are pale imitations of bits from their earlier films. For QUALITY L&H look for their shorts made from 1927-34 OR the movies ""Sons of the Desert"" and ""Way Out West"". Unfortunately, due to a copyright battle, their best work is not currently available on DVD in the U.S. If you have the money, buy the British COMPLETE L&H DVD boxed set and an all-regions DVD player.",1297555200,2,1015,4.805714285714286
2499500,4,B000E6ESF8,"Having been a huge fan of Laurel & Hardy for over 30 years now, I have always avoided their later films with Fox and MGM like the plague.  All I ever read was how awful they were, and how they were a poor reflection of the team's glory days at the Hal Roach Studios.

I finally decided to bite the bullet and purchase this set to see for myself, and I'm happy to say it was a wise decision!  It's true that the three films in this set, plus the three in the second set, are not The Boys' best work, but neither are they the travesties that many authors paint them.

""Great Guns"", their first post-HRS film, is the weakest in this group.  It has some good moments, but as Randy Skretvedt's audio commentary notes, the one-liners and snappy comebacks were better suited for Abbott & Costello than the more visual comedy that was L&H's trademark.

""Jitterbugs"" offers up more typical L&H routines, a durable storyline, and the beautiful Vivian Blaine.  That's good enough for me!

""The Big Noise"" is often assailed as being the worst of their films with Fox, even by Mr. Skretvedt in his excellent book, ""Laurel and Hardy: The Magic Behind the Movies"".  But as he admits in his audio commentary, this film contains some great classic L&H routines, and on reassessment, he actually considers this one of their better post-Roach films.

All three films have received an excellent restoration.  Randy Skretvedt's audio commentary on all three films is interesting and insightful, and definitely worth listening to on a second viewing.  Other extras include a documentary on a convention of the Laurel & Hardy fan club, Sons of the Desert, newsreels, trailers, and photos.

I definitely recommend this set for any Laurel & Hardy fan!",1227657600,2,1726,4.713333333333333
2499501,4,B000E6ESF8,"I'll start off by saying ""Great Guns"" and ""The Big Noise"" are pretty bad movies.  Any comedy actor of the day could have been the stars of these movies and lord knows these movies would not be available on dvd today. But, Hey, it's still Stan and Ollie.  Most every Actor-Actress goes downhill late in their career. Did you see Bette Davis in ""Return from Witch Mountain"".  That was a Terrible Boring Movie.  Why was she even in it?  Let alone so was Christopher Lee.  My point is that not everyone buys Movies(dvd's) just for the sake of :Is It a good movie or not?!?  I bought this set knowing what these movies were all about.  I'm glad they were cleaned up looking and sounding good and above all... They all had commentary by Randy Skretvedt.  Anything L@H is worth getting especially if you are a true fan of their decades of acting.",1207267200,3,839,4.431372549019608
