,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7114121,5,B00W195VZC,"Have watched Series 1 & 2 in their entirety,and am now watching this series. Dr Blake continues to enchant me,enjoy the relationships amongst Lucien,Mrs Beazley,Mattie and Charlie,miss Superintendant Watson,but like his replacement,too. Everything just flows,other shows try to equal other more famous shows and fail to live up. This has been called Doc Martin Downunder,both great shows,but Doc is more comedy,whereas this is murder drama. Hoping to have Series 4 available soon.",1438905600,7,480,5.680555555555555
7114122,5,B00W195VZC,Very good series.,1504396800,,17,5.0
7114123,5,B00W195VZC,Perfect. Just what I wanted.,1504137600,,28,4.8
7114124,5,B00W195VZC,I absolutely love this show. Even if it falls outside of your usual genre it's worth a watch.,1503619200,,93,4.222222222222222
7114125,5,B00W195VZC,Wonderful series. Great characters and acting. Hope we get more seasons.,1501804800,,72,5.636363636363637
7114126,5,B00W195VZC,Fascinated by the doctor and his housekeep characters,1501459200,,53,5.75
7114127,4,B00W195VZC,"As an Amazon Prime subscriber, I am very disappointed that I should have to pay to view any programs on Amazon TV.
The Dr. Blake series however is entertaining.",1500336000,,160,4.551724137931035
7114128,5,B00W195VZC,"I love this series. I've learned so much about Ballarat, Australia, and the issues of the day, such as the roles of men and women and the treatment of the aboriginal people. I highly recommend this remarkable, well-acted series. The ABC is not going to continue making it and there is a fan group Save the Dr. Blake Mysteries on Facebook. We have well over 14,000 signatues and need more. Please help us save the show by signing the petition found on that page. Thanks!",1498089600,,469,4.529411764705882
7114129,5,B00W195VZC,This is a great show,1498003200,,20,3.2
7114130,5,B00W195VZC,"Imagine, a small town, located in the USA. There, in an average home, a television/computer is broadcasting a show based on a small town, Ballarat, located in Australia. A town, much like anyone might choose to settle in to raise a family amidst the trials of everyday life. Set in an era, which gave the world a chance for a new start. Death, murders, yes! Relationships, drama, life changing events all filmed and portrayed with an eye for detail to the era. The Doctor Blake Mysteries drew me in like those of the grand lady, Agatha Christie, whose works set the standard to period mystery dramas. With each episode, I found myself to be not only a viewer, but, a participant in solving the mysteries. I felt to be a part of the good doctor's household, or a member of the town observing and anticipating the events as they unfolded. Each portrayal of the wonderful characters gives one the sense of belonging. Each episode challenges the mind and the hearts of its viewers. It seems I find myself in the company of others who would love to see this show continue. Like so many, I would humbly ask, you reconsider the demise of, Dr. Blake Mysteries. Far too seldom, does a show come along that unites the hearts and minds of people from all over the world... Although my voice is one, combined with many, I do hope, the powers that be will give our thoughts, consideration. Whatever the future holds for this show, I enjoyed every moment I escaped, to the town of Ballarat, with the good doctor and the residents! Respectfully, D Roberts  (Save The Doctor Blake Mysteries on Facebook has global members joined in the effort to help secure a new home for this well-made period drama. To date, there are 4 seasons/series aired with a 5th season and mini movie in production. However, it is the wish of the cast/crew/creator(from all reports) and definitely from the fanbase, for this show to continue and we hope to help achieve this.)",1498003200,,1936,4.644314868804665
7114131,5,B00W195VZC,"Excellent !! Acting is very good all of the characters, and I like the way each story ends so you remember  and don't have to go back .I can finish it .and start a new one another time. ..Well done",1496880000,,197,3.925
7114132,5,B00W195VZC,GREAT,1496793600,,5,5.0
7114133,5,B00W195VZC,Please please tell me that there is a season 4 in the works.  Outstanding series.,1496102400,,81,4.4
7114134,5,B00W195VZC,Love this series - can't wait for the next season!,1494633600,,50,4.1
7114135,5,B00W195VZC,"The series is excellent,  the characters have many layers and I enjoy watching very much. Makes Baller at come to live and Era come to life",1494115200,,139,4.346153846153846
7114136,5,B00W195VZC,"One of our favorite series, cant wait for the next one to come up.",1493510400,,66,3.7857142857142856
7114137,5,B00W195VZC,love doc blake,1492992000,,14,4.0
7114138,5,B00W195VZC,Loved this series.  Looking for more.,1492732800,,37,5.166666666666667
7114139,5,B00W195VZC,"I have enjoyed all three seasons of this show. I understand that they were not renewed, which is too bad. This show is character-driven, well plotted, and the Australian environment in the 1950's is interesting. It's kind of like Foyle's War in that way. The entire three seasons are well worth your time.",1491782400,2,305,4.773584905660377
7114140,5,B00W195VZC,Well acted great fun can't wait for the next one,1490140800,,48,3.9
7114141,5,B00W195VZC,"Wonderful series, great acting and interesting time and place.  All that's missing is the next season. Hurry up Amazon!!",1489276800,,120,5.315789473684211
7114142,5,B00W195VZC,Great series with good stories and characters.  Eagerly awaiting series 4 and sad to hear that it will end after series 5.,1488758400,,122,4.545454545454546
7114143,5,B00W195VZC,Love Doctor Blake.,1487203200,,18,5.333333333333333
7114144,5,B00W195VZC,Love me some Australia shows!  Doctor Blake is just a well done program!,1487030400,,72,4.538461538461538
7114145,5,B00W195VZC,Love the characters and accent,1487030400,,30,5.2
7114146,5,B00W195VZC,"I love this series..can't wait to see the next one .,especially them coming!",1486771200,,76,4.923076923076923
