,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
7564820,4,B01975R6XM,Alot of eating. Uniquely weird.,1459209600,,31,5.4
7564821,2,B01975R6XM,Eh.,1459209600,,3,3.0
7564822,1,B01975R6XM,"This has got to be the absolute worst movie I have ever seen in my life.  We watched the whole thing in hopes that it would somehow get better, but it just continued to get worse.
It appears as though we have entered an era where anyone with 20 bucks can make a movie now.",1459036800,3,272,3.9454545454545453
7564823,1,B01975R6XM,"This is the worst $4 I have ever spent...not to mention the 2 hrs I won't get back. Bad acting, horrible plot, ridiculousness at its worst! Do not waste your time or money...seriously.",1459036800,3,184,4.606060606060606
7564824,2,B01975R6XM,"""shock cinema"" about two girls with eating disorders, one has an obsession for the other and is very needy  , neither of them is pretty but one is a model . lots of really disgusting eating and filthy place . really boring at times .",1458259200,2,233,4.177777777777778
7564825,2,B01975R6XM,"Jennifer (Mary Loveless) and Jill (Bethany Orr) are the odd couple. Jennifer is a model and Jill is 130 pound bulimic. Jill's mother suffers from substance abuse and Jill is clearly not wrapped too tight. Jennifer has gotten out of an abusive relationship and mistreats Jill. Jennifer pushes Jill until we reach the picture on the DVD cover.

We get a lot of close ups of the girls eating and smacking their lips, talking while eating, and spitting out their food. They rented the apartment with the chains in the wall, something that must be an option in LA.

I imagine this is supposed to me a story of two abused people who come to live together and make matters worse. I got bored watching them eat scene after scene after scene. More drama than thriller. It was like watching ""Knock Knock"" without the guy plus food.

Guide: F-word, sex, nudity (Bethany Orr, Mary Loveless)",1457740800,8,878,4.651612903225806
7564826,5,B01975R6XM,"This is a movie that simply needs to be seen.  I will do my best to avoid all spoilers with this review, and keep it as general as possible.  It plays by its own rules, is impossible to gauge from scene to scene, and manages to be utterly revolting without relying on gore.  There IS some gore, but its not the focal point.  This is a nightmare unfolding before the viewer's horrified eyes, and exists so far away from the realm of ""shock cinema"".  There is real heart behind this one, and while I would love to get into the deeper meanings in this review, I will refrain so the viewer can take away what they will from it.  It really is for people who are ok with uncomfortable scenes, though.  Too often, great works of art are discredited because of grotesque scenes, and this one will probably be no different.  So I feel a real need to warn everyone to stay away if you are opposed to being confronted with horrific imagery.  For the others; See this movie.  Do NOT rent it, but buy it.  You will want to re-watch it, I promise. Intense, brutal, sad, humorous, and ultimately the most important film I have seen in a very long time!",1457654400,6,1137,4.316037735849057
7564827,1,B01975R6XM,Stuupid,1469923200,,7,7.0
7564828,3,B01975R6XM,Ok,1469491200,,2,2.0
7564829,4,B01975R6XM,"I liked this bit of horror! Well edited and the music was fantastic! lead actors were great!  okay, bye!",1469491200,,104,4.473684210526316
7564830,4,B01975R6XM,"I like it,..",1469318400,,12,3.3333333333333335
7564831,1,B01975R6XM,terrible  boring,1468972800,,16,7.0
7564832,4,B01975R6XM,"I liked the film a lot, the girls did an excellent acting performance, especially Bethany, whom I love regardless, nonetheless, she's a brilliant actor. The story was bold and well presented, very avant garde so kudos for Patrick Kennelly for his vision and excellent directing.",1468627200,,278,5.2
7564833,2,B01975R6XM,"This potentially interesting parable on the horrors of eating disorders and mental illness gets derailed by a heavy-handed, self-indulgent director intent on beating the audience over the head with countless and endless, slow motion close-ups of overstuffed mouths chewing food, followed by rivers of vomit. The characters are meant to be miserable, unlikable and unbearable, but it just contributes to the chore it quickly becomes to slog through the film to the bitter end--a chore that takes nearly 2 torturous hours. I would have given Excess Flesh one star were it not for the cinematography, which deserves it own nod. With all this said, the director is not irredeemable by any measure, but my unsolicited advice to him would be, operate under the assumption that less is always more, and understand that a little well-crafted subtlety goes a long way.",1468627200,6,859,5.142857142857143
7564834,1,B01975R6XM,Gross ugly and just plain stupid.,1468540800,,33,4.666666666666667
