,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1386420,5,B000050Y7V,"The Osmond's. Are a very talented family. The Osmond's ""pure and simple"" is a great look at this famous family. Gives a lot of insight into the lives of each Osmond. They have had 47 gold and platinum records and have sold more than a hundred million records. Very entertaining biography. I would also recommend the Osmond's live in concert!",1173312000,10,341,4.7
1386421,3,B000050Y7V,"The Osmonds-Pure and Simple is very good for people who want to know more about the Osmonds. The 50 minuit story about the Osmonds covered about 60 years. From the marriage of the Osmond parents-George and Olive-to the birth of their sons and the early career of them to the Andy Williams. It goes into some detail about what went on during the 1970's when they hit it big with things like One Bad Apple and Crazy Horses. It gives some interesting storys about that time such as Donny had to stand on a grate so he could reach the mike while singing One Bad Apple.
The show also goes into what happened to each of them after the first Donny and Marie show got cancelled in 1979. They talk mostly about Donny and Marie, though. They spend some time talking about the new Donny and Marie show and they show a humorous clip when Donny is talking about remodling a tub and Marie quips ""You take baths?"" Donny who has a hammer in his hand says""Don't make me use this.""
All in all it is a pretty good 50 minuits spent.",1073088000,14,1012,4.276041666666667
1386422,5,B000050Y7V,"This video, produced for the Arts & Entertainment Network's ""Biography"" series, is a nice overview of the entire Osmond family's musical career.  Narrated in the traditional style of other ""Biography"" broadcasts, the video features many photographs, interviews and rare film and video clips of the entire Osmond family growing up in show business from 1960 to 1999.  Aside from interviews from all family members, the show is interspersed with viewpoints from Andy Williams, Mike Curb (who produced much of their recorded material) and an editor from Rolling Stone (who admitted he purchased a 45 of ""One Bad Apple"" when it was released, much to the possible consternation of his fellow editors!).  Although all of the video clips are enjoyable, there aren't as many as an avid Osmond fan might want.  I would have liked to have seen more segments from the Andy Williams Show and a clip from their great performance of ""Yo-Yo"" from Flip Wilson's variety show.  Understandably, it IS tough to highlight forty years of entertaining in a one hour program.  The major theme of the entire program for the viewer is that of the remarkable binds that the Osmond family possess.  Each Osmond brother (and Marie) relate the support that they received from each other.  Even though their popularity has ridden the standard show business wave, every member of the family was involved in each other's undertakings and incredibly supportive.  The family has held to their strong moral beliefs of the Church of Jesus Christ of Latter-Day Saints within an industry that, obviously, is skeptical of Christian thought and practice.  They all believe that their faith and family unity kept them away from the temptations that show business offers.  Aside from some great music and undeniable talents exhibited over a long period of time, I came away with a greater appreciation and repect for the entire family because of this video.",1044230400,30,1915,5.06687898089172
1386462,5,B000050Y7V,"I love the Osmonds and they are growing up and disappearing.
I want to keep these memories alive for both myself and my children and grandchildren",1386115200,,146,4.653846153846154
1386463,5,B000050Y7V,No problems at all with this DVD. If an Osmond fan you will love this. The item was in very good condition and I have nothing bad to say about this product. I will enjoy watching it over again from time to time.,1383264000,,211,3.9302325581395348
1386464,5,B000050Y7V,A must have for all the Osmond fans out there. The story is well told and worth having. Keep/share and make sure you get it back!,1370390400,,129,4.0
1386465,5,B000050Y7V,"This a great dvd to have about one of America's successful families.  If you collect Osmond memorabilia, then you will enjoy this.",1364601600,,130,4.909090909090909
1386466,4,B000050Y7V,"As expected from Biology, a great documentary on The Osmond Brood! Crazy Horses!!! Traffic In My Mind!!! The Osmonds were rockers!",1362787200,,130,5.238095238095238
1386467,5,B000050Y7V,"Gotta love the memories this DVD brings back.  I loved them in the 70's, I love them now. Great buy!",1362182400,,100,4.0
1386468,5,B000050Y7V,Bought for my mother. She has enjoyed it as well as the other gifts she received involving the Osmond family.,1357171200,,109,4.5
1386469,5,B000050Y7V,IF YOUR A GREAT OSMONDS FAN LIKE I AM YOU'LL ENJOY THIS DVD.  SHOWS THE STRONG FAMILY VALUES THEY LIVE BY AND HOW THEY ROSE TO FAME.,1350691200,,132,3.888888888888889
1386470,5,B000050Y7V,Excellent video! Love it! Osmond fans everywhere should enjoy this trip down memory lane with America's first family of music!,1350345600,,126,5.35
1386471,4,B000050Y7V,"This was an historic look at the Osmond history and lifestyle of the guys.  Really interesting from their beginnings to 1998 when it finished, but the interviews with the Osmonds were lovely and quite in depth.",1349136000,,210,4.833333333333333
