,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2488142,5,B000E3LIO0,happy with the movie,1520640000,,20,4.25
2488143,5,B000E3LIO0,"I love this movie! I remember being scared to death of it as a little girl, but saw it again on Svengoolie last year ( Im now in my 60s) and loved it, in fact my six year old grandson is fascinated by it, so I bought him one too! Plus Clint Eastwood takes the Tarantula out in the end!",1520035200,,285,3.7666666666666666
2488144,5,B000E3LIO0,It was like revisiting my childhood! Excellent quality!,1519689600,,55,6.0
2488145,4,B000E3LIO0,Collection item,1519084800,,15,7.0
2488146,4,B000E3LIO0,"picture crisp and clear with good sound, but don't forget this movie is from the 1950's so don't expect great CGI just sit back and enjoy this blast from the past!!!!",1518739200,,166,4.387096774193548
2488147,4,B000E3LIO0,A johnny agar classic him and sir Peter Graves were the kings of 1950s crap.,1516838400,,76,4.133333333333334
2488148,5,B000E3LIO0,"Mara Corday is 110 in the shade.  She was the October 1958 Playmate in Playboy.

A solid science fiction ""Bug"" movie. Almost as good as ""Them!""

I completely understand that obscure movies like this may not economically justify pressing a disc.  However, I would have gladly paid a dollar or two more for a disc that would last forever.  Instead, they burned the movie on the old-fashioned, purple dye type disc that are only good for around 5 - 7 years. M-Disc last 100s of years.

This review is for the actual item I received from Amazon. If you are after a, ""pure movie review"", I suggest you look at the International Movie Database. There you will find many reviews without regard to the delivery mechanism.

The Video and audio quality are excellent.

Great Movie !!",1514332800,,773,4.632352941176471
2488149,4,B000E3LIO0,"One of the better giant bug movies of the 1950s. Very good quality video and audio (it includes an English soundtrack). This is the first time I have seen this film in its widescreen format, a great improvement over the 4:3 dvd. I had no problems playing this disc on a new Oppo and a 3 yr.-old Panasonic bluray player, neither of which are region free. It also played fine on a PS3. I don't know why Universal hasn't released this on bluray in the US, but you can't go wrong with this Italian version. This film ranks only behind THEM in the giant radioactive insect category (yes I know a spider isn't an insect, but who cares). If you're a fan of 1950s horror movies, I also recommend you check out the Spanish bluray of NIGHT OF THE DEMON. It's Region A, B, and C and available from Amazon. Like TARANTULA, it's a big improvement over the dvd, includes an English soundtrack, and like TARANTULA had no problems playing it on any of my bluray players.",1514246400,,954,4.395480225988701
2488150,4,B000E3LIO0,My collections of science fiction and gothic films is always improved by additions I make from the Vault Series.  This film presents like a science documentary in a thoroughly entertaining fashion.  It has qualities that always added luster to the genre during the early years when Science Fiction was still benefitting from its metaphorical beginnings.,1513814400,,353,5.4
2488151,5,B000E3LIO0,"Very good, post atomic bomb sci-fi horror film from the 1950s. One of the best of its genre.",1511654400,,92,4.166666666666667
2488162,5,B000E3LIO0,"I have a fear of spiders, but I love this old black and white classic movie . came in perfect condition.",1507507200,,104,4.0
2488163,5,B000E3LIO0,I really love the old classic horror movies I am so glad I got this DVD,1506124800,,71,3.5
