,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1330899,4,B00003JRAV,"I wish Americans would make movies like this.  A woman, sexually frustrated beyond imagination, at first seeks sexual relief in as tawdry of circumstances that rutting will lead to, yet eventually finds a  compassionate lover where she least expected him, and finally is vindicated  in her own sexuality through his highly stylized sexual behaviors.  And  yes, there are touches of explicit sex not seen in America outside porn  movies so prudes should avoid this one. The pacing is slow and conveys the  notion that you are watching a good friend across a few ages of discovery.  I won't forget this movie.",948067200,,607,4.9405940594059405
1330900,2,B00003JRAV,"For all its explicit sex, ""Romance"" is a very very cold film. The problem lies in the fact that the star of the film spends 90% of the time discussing the meaning of sex and love during the explicit scenes that  it becomes a complete turn off. But what I found more annoying about this  film is that it is supposed to be about the liberation of a woman through  her sexuality, yet the heroine constantly allows herself to be humiliated.  This is not liberation...it is self-loathing. Proceed with caution on this  one, it is not for everyone...",945561600,5,544,4.510204081632653
1330901,5,B00003JRAV,"This is the psychological journey of a passionate woman whose lover refuses her any form of physical pleasure. Because of her emotional ties to him, and her hesitance to leave him only because of sex, she persues a  twisted series of sexual affairs in search of some relief for her desire.  The movie makes phenomenal observations about women, who according to the  main character, wish to live with the top half of their bodies near their  loved ones in a picturesque romance world, and the lower half in the dark  corners of wild sexual freedom. This is the first movie I have ever seen  that addresses the dark natures of woman's sexuality without degrading or  pitying her. Plus, the film is well made, the plot is interesting, and it  will leave you feeling quite differently about the way you treat your  woman.",945561600,189,817,4.697183098591549
1330912,5,B00003JRAV,Excellent,1482796800,,9,9.0
1330913,5,B00003JRAV,Thank you,1481932800,,9,4.0
1330914,4,B00003JRAV,One crazy ride but it will change your view of relationships. An entertaining mental romp.,1480809600,,90,5.066666666666666
1330915,4,B00003JRAV,ABIGHT STRANGE,1479686400,,14,6.5
1330916,1,B00003JRAV,"Complete caca.  What is this supposed to be? If porn, it's horrendous. If well acted drama with occasional sex, it's horrible. I did watch it to the end then went to the garbage can in the garage and deposited it.",1477958400,,213,4.325
1330917,3,B00003JRAV,Got this from an online review but it's barely 'okay' quality wise,1477785600,,66,4.583333333333333
1330918,5,B00003JRAV,I love the movie Romance.,1476576000,,25,4.2
