,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2415816,4,B000BGH0NI,"I really enjoyed this DVD. Ville Valo rocks & HIM are brilliant!!!! There were long interviews with his dad - which showing what Ville was like from an early age. It has loads of interviews with people that know the band - including a lady that helped break them. There could have been more photos of Ville, but I did have fun doing the quiz!",1133222400,5,342,4.276923076923077
8086212,1,B000BGH0NI,Crap!!! This is the same DVD as Born romantics. They just replaced the cover. Don't but this if you already have eighter one already..PISSED!!!!!!!,1491004800,,147,5.166666666666667
8086213,1,B000BGH0NI,This DVD is nothing more than spam.  I am surprised that the bands photo and name have been allowed to be used.  The woman being interviewed is obviously drunk and the entire dvd is not interesting at all.  There is no information on this DVD that is not common knowledge or accessible by any HIM fan.  Personally I think you should not be selling it through Amazon.  It does not look good for your company to be supporting such a RIp...,1354406400,,437,4.345679012345679
8086214,5,B000BGH0NI,"Even though there isn't much of the band in it, it's a great source to get to know more about the band. It was how I found out that Lily Lazer also went by more than just two names, and that Ville had a bit of a anti-social problem as a child. If you're a new die-hard fan and want to know as much as you can about them, this is the perfect video to get. Watch it as many times as you want, it never gets boring. ^_^",1202428800,,416,3.6853932584269664
8086215,2,B000BGH0NI,"NOT AUTHORIZED BY HIM. NOT OFFICIAL MERCHANDISE.  ADD THIS DVD ONLY IF YOU ARE A HIM COLLECTOR.  CONTAINS CLIP ART, COPIED INTERVIEWS - NO LIVE MUSIC...IN FACT NO MUSIC AT ALL!!!",1194739200,,178,4.709677419354839
8086216,1,B000BGH0NI,"This crappy documentary is a complete waste of time!  There isn't even any HIM music - just some ""rockin"" documentary filler music... it's so bad, hard to describe... There's nothing on this anyway that you haven't seen before, except perhaps for the footage of Ville's dad, which was kind of cool... but not cool enough to make up for the painfully lame rest of the DVD. !!!",1188864000,,375,4.597014925373134
8086217,4,B000BGH0NI,recomend for any new fans but if you have a fancy dvd player this will not work for you time to go to wal-mart,1182902400,,110,3.625
8086218,5,B000BGH0NI,"All you want to know about H.I.M, very unusual recordings, videos and interviews. Made for H.I.M lovers!!!",1138752000,2,106,5.294117647058823
8086219,4,B000BGH0NI,"Poison Arrow is a great DVD full of clips of HIM and Ville, live footage and photos. Those that work with the band reveal the stories, and also Ville's dad is interviewed. At the end there is a fantastic section with a quiz about the band, for those that are new to HIM and their music this is a fantastic film to get the low down on where they came from and what they're about!",1138060800,6,378,4.053333333333334
8086220,1,B000BGH0NI,"What the heck is Poison Arrow, you may be asking yourself.  It is the self-described ""unauthorized documentary film packed with exclusive interviews.""  The first deceit that will get you is the part that says ""exclusive interviews"".  You will think, oh cool, exclusive band interviews.  Nuh-uh.  These are interviews not with the band, but with people close to them.  This is similar to the show ""Driven"" on VH1, where they have all these close people talk about the band or artist in question, without ever talking to said artist.  Turned off from it yet?  There's more.  Driven features footage of the artist/band growing up, lots of photos, and background music from the artists.  This does not.

This documentary has pretty much one real HIM clip that is divided over the length of the movie, and it was taken in an HMV music store.  The only background music-and there is a ton-is by everyone but HIM.  There are a few pictures, 10 tops, most of which are re-used over and over.

This documentary does have a plus side in that it talks to people the viewer would not often hear from, namely:

  * Ville's father, Kari Valo

  * Close friend and colleague of the band, Silke Yli Sirnie

  * PR and Tour Organiser, [sic] Tomi Saarinen

  * Finnish DJ, Steve Price

  * Founder of Goth Metal Meltdown magazine, Natasha Scharf

But that does not make up for the fact that it has next to no HIM-related material.  It features no music by the band, nor any performances by them, for this DVD is unauthorized.  On top of that, they add insult to injury by showing tons of footage of people who kind of appear to be HIM, but they cleverly (or not?) never show their faces.  It uses ""rare footage"" (the HMV clip??), ""exclusive interviews"" with everyone but the band, ""previously unpublished photographs"" (half of which are readily available on the internet), and a bunch of other stuff just vague enough to trick the average shopper into thinking this DVD is worth buying.  You know I had my choice recently: to get a special edition of Dark Light or to get Poison Arrow for 6 dollars less.  Damn my thrifty ways.

Another bothersome point is that they chose to get a narrator who obviously knows nothing about the band.  If she did, after all, she would pronounce their names right.  This isn't just your standard ""vill-uh"" vs. ""vill"" vs. ""veel"" debate... she calls him ""vill"" about four seconds after they show footage of his father calling him by his name, and pronouncing it ""vill-uh""... and she messes up all the other names she can, too.  She has not a freaking clue, and she has a very forced, snooty British accent.

The ""documentary"" is only 60 minutes long, and so one might hope that the bonus content makes up for it.  Nope.  Firstly, there is a redundantly named ""trivia quiz"" which is only 15 questions long.  Nextly, is the ""full discography"".  The albums section is painfully inaccurate, not only by not citing any of the special editions with bonus songs, but by messing up at least one song title, and by using the American version of Razorblade Romance with the German release date.  It also lists ""Poison Heart"" and ""And Love Said No (New Version)"" [i.e. the 616 version, unbeknownst to the fools who made this thing] as tracks 11 and 12 on the newest album, Dark Light.  It is, like all other HIM albums, basically a 10-track CD, with two bonus tracks... but those are not them.  Even if they were going to go ahead and break their non-bonus-track-listing habit for the new album, I would at least expect them to know the freaking tracks [which are Venus (In Our Blood) and The Cage, respectively].

Continuing about the discography, the Singles section too, is messed up.  It lists the 666 Ways to Love EP as a single, and the entire format of the singles section is messed up.  It is also worth mentioning that they show this EP a lot in the documentary, and they have completely removed the words His Infernal Majesty from the cover, possibly in a way to keep it more legal, or possibly in an attempt not to have to explain the band name origin.  I don't have the attention span to sort through all of the singles and tell you what all is wrong, so we will move to the curious Miscellaneous section.  Within, the first pages are of DVD's... it lists the Video Collection and Love Metal Archives... it gets points for being up-to-date.  Nextly is the Maximum HIM CD that can be found on eBay as a fraudulent album... it turns out that the same rats behind this DVD made the CD and are marketing it through this DVD.

Then there's the Beyond DVD section.  It's noted on the back of the DVD case.  One would think there was something really good, really beyond here... the one thing that makes this DVD worth owning.  It is this: an ad for the Maximum HIM CD they sell on eBay.

Basically, this DVD contains some cool info but not enough to merit watching its entirety, nor meriting the price I paid ($20).  I would pay three dollars for this after having seen it, and that's being generous considering there's not even an insert piece in the case, and that even the boxart is poorly done.

If you go off of the price I would pay against what I did pay, then this is a

1.5/10: Worthless",1136764800,51,5204,4.537136706135629
