,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
5459765,5,B00ANGICCO,"Excellent writers produce an amazing series set in war time England.  Incredible acting, intriguing mysteries with wonderful period costumes, sets and cars.  Already pre ordered set seven and looking forward to the production of season eight.  Some of the best shows I've ever seen.",1367625600,,282,5.363636363636363
5459766,5,B00ANGICCO,Suspenseful to the very end...endearing and wholesome.  Filled with enough history to take the viewer on the spot and live the mystery.,1367539200,,135,5.136363636363637
5459767,5,B00ANGICCO,Great story lines and characters made better and even more interesting by its setting in England during WWII. There's 18 or more episodes and it's  'a page turner'.,1367366400,,164,4.857142857142857
5459768,4,B00ANGICCO,"The series excels at interweaving the traditional English murder mystery into the WWII backdrop.  It is a brilliant premise. Very often the murders evoke the ambiguities of war, not just the conflicts.  Michael Kitchen is simply a wonderful actor.  His expressive face and subtle body language convey much more than his lines.  And the camera catches this beautifully.  Honeysuckle Weeks and Anthony Howell are also fine in support.  Generally the writing is first rate with elaborate set-ups and linkings between the various plot characters.

My two beefs are first that the DVDs need concurrent subtitles along with the audio (they are available only in set 6).  As it is the subtitles are accessible only with audio off.

A more serious distraction is the level of stretch needed to introduce current political correctness into many of the story lines.  The businessmen are always greedy capitalists out for mere profits at the expense of the war effort.  We are repeatedly reminded of how the working women were terribly exploited with poor pay relative to men.  Black American soldiers are discriminated against (true) but nevertheless exude the essence of nobility (in reality no more or less than anyone else). Aristocrats can be expected to be hiding some terrible past secret, usually having killed off their past wives.  Almost all German soldiers and spies are depicted as innocent victims of circumstance; one doomed spy even gives critical and voluntary testimony to aid a criminal investigation in the country he is pledged to defeat. Really?  Sometimes the viewer can get the feeling that the talented writers are out to demythologize and stereotype the Brits of that era.  The series would have been more challenging to watch and better overall if it had mixed in an element of unpredictability into these otherwise tiresome patterns.

The writing for Set 6 does not quite live up to the level of the first 5.  More stereotypical characters and predictable plots prevail.  It might have been better to stop at VE Day and leave it at that.",1367280000,12,2054,5.044510385756676
5459769,5,B00ANGICCO,"Glad that this is finally affordable!  I use several of the episodes in my homeschooling.  In America, it is hard to imagine the impact WWII had on Europe---especially London.  Whereas our boys went to war, the war went to them.  Helps to balance out a history lesson.  Hopefully the next episodes will be written and done as well as the earlier ones in this series.  Hopefully they will keep the integrity in Foyle and keep it watchable for conservative households.",1366934400,,466,4.7625
5459770,5,B00ANGICCO,I had seen several of the Foyle's War episodes on PBS and enjoyed them very much.  This set was perfect.  I enjoyed every episode.  This is the way to get these shows.,1365811200,17,167,4.15625
5459771,5,B00ANGICCO,"Loved every second on these DVDs, am thoroughly spoiled to just about anything else, better than Downton Abbey I, II and III, in my opinion.",1364774400,42,140,4.64
5459772,5,B00ANGICCO,"FOYLE'S WAR presents Brit Home Front war-life through poignant topics, compelling suspense, and many mirthful moments. It is a 1940-45 Southern country experience not to be missed. English WWII involvement and resulting life-style of the population away from the active war front when all England expects an eminent invasion from Germany.
3 episodes of Foyle's Post-War (summer 1945) are done in the same 6-YES, SIX-STAR excellence. Foyle longs for retirement, but it's not to be [great news for fans]. Period drama precision detailing history, drama, action, romance, mystery, and suspense

FOYLE'S WAR is also a series the best 21st century written TV murder mystery ever presented by creator/writer Anthony Horowitz. A modern classic for sure. Foyle's War is fiction, but so authentic to detail that this series is a MUST for historians.

Christopher Foyle (Michael Kitchen) is a cop who'd rather be on the front, not investigating Hastings crime. Milner (Anthony Howell) does much of Foyle's ""leg-work"" on an artificial limb. A female driver, ""Sam"" (Honeysuckle Weeks) is gorgeous with a winning smile. Perfect attention is given to the period details; sets, costumes, vehicles, architecture, even down to NO yellow road lines. Including facial expressions, performances are nothing short of perfection.

Numerous guest stars in each episode known stars seen in top Masterpiece Theatre productions. Additional post-war episodes airing in Sept, 2013. A set of all previous episodes to prepare the way for those new adventures.
Closed Captioning &/or SDH subtitles provided
Foyle's War Episodes (EACH LIKE A MOVIE IN ITSELF):
* The German Woman October27, 2002
* The White Feather November 3, 2002
* A Lesson in Murder November 10, 2002
* Eagle Day November 17, 2002
* Fifty Ships November 16, 2003
* Among the Few November 23, 2003
* War Games November 30, 2003
* The Funk Hole December 7, 2003
* The French Drop October 24, 2004
* Enemy Fire October 31, 2004
* They Fought in the Fields November 7, 2004
* A War of Nerves November 14, 2004
* Invasion January 15, 2006
* Bad Blood January 22, 2006
* Bleak Midwinter February 11, 2007
* Casualties of War February 25, 2007
* Plan of Attack January 6, 2008
* Broken Souls March 23, 2008
* All Clear March 24, 2008
Post-war era:  2010
The Russian House; Killing Time; & The Hide",1358121600,158,2328,4.992268041237113
5459803,5,B00ANGICCO,Excellent writing and superb casts for this 'whodunit' based on the southern coast of England during WWII.  Beautifully filmed.,1502841600,,127,5.684210526315789
5459804,5,B00ANGICCO,I got this as a birthday gift for a dear friend.  She was THRILLED to get it!,1502236800,,77,3.5294117647058822
5459805,5,B00ANGICCO,very nice set. The productions a very well made and acting is superb.,1501459200,,69,4.384615384615385
5459806,5,B00ANGICCO,Perfect addition to my PBS library,1499558400,,34,4.833333333333333
5459807,5,B00ANGICCO,"Gorgeous lighting, vintage cars, unusual locations and fun WWII research - not to mention the exciting performance of Michael Kitchen as Foyle make this a must for Brit Dectective fans. Some of the secondary characters don't excite me, but then there are some great secondary characters later. There ARE subtitles! Not sure why someone wrote there are none. You need them occasionally to pick up muffled ddialog. Love owning DVDs so I can have extras and watch anytime no wifi.",1496880000,,477,4.975
5459808,5,B00ANGICCO,Three words.  Won-der-ful!  Will be back for the last two seasons. A real appreciation for the difficulties of civil life during war.,1493942400,,133,5.0
5459809,5,B00ANGICCO,Excellent series!,1493942400,,17,8.0
5459810,5,B00ANGICCO,This is one of the best series made.,1493856000,,36,3.625
5459811,5,B00ANGICCO,I love Foyle's War!  It is such high quality & intelligent that I can put it away for six months & watch it again with pleasure.,1491004800,,128,3.923076923076923
5459812,5,B00ANGICCO,"Perfect WWII detective series - writing, acting, great attention to historical detail (costumes, architecture, vehicles,...).",1487721600,,125,7.4
5459823,5,B00ANGICCO,"Great Christmas present! To my friends, and to me.  What's not to like about ""Foyle's War!""  Even 2nd/3rd time around.",1487376000,,118,4.85
5459824,5,B00ANGICCO,One of the very BEST!!!!!,1485043200,,25,4.2
5459825,2,B00ANGICCO,does not have subtitles and we are hard of hearing,1480809600,,50,4.1
