,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1846462,5,B00008G8P5,"Gamera 2 is superior than the first! But the entire series has been getting better with each new film! The special effects, acting, and story are top-notch!
A must have for any fan of giant monster movies!",1068508800,2,205,4.5675675675675675
1846463,3,B00008G8P5,"It is amazing how the japanese do not improve the plot, the acting and the overall special effects to make a movie up to standards. Gamera 2 is better (in the FX department) than older versions, but still behind the times. Overall: MEDIOCRE.",1067731200,,241,4.627906976744186
1846464,4,B00008G8P5,"Most fans know this movie as Advent of Legion. At the time of this writing, Amazon.com is showing that title too, but the DVD is actually using the title Attack of Legion.
Since I prefer the subtitled version, I actually prefer how this DVD was made compared to the previous one. When I saw the preview on the first DVD, I was afraid they were going cover up some of the creativity used in the titles. I was surprised they left all of the Japanese titles in place - including some Japanese subtitles for the English spoken in the opening scene. The downside involves the English newscasts if you prefer subtitles. If you notice there are no Japanese subtitles for them. There is Japanese spoken over the English - with the English track's volume level reduced. There are no titles for this. You do have to struggle to hear the English for those parts only. You aren't missing much though. This concerns the Japanese audio only. If you listen to the English version, the newscasts were dubbed too, and there is no problem hearing these segments. When using the Japanese track with subtitles, this DVD is alot like my fansub but with the titles translated too.
Overall, the English voice acting is pretty good. Some good, some not as good. ADV seems to have decided to have a little fun with the English dub. By accident, I found a fairly bad joke near the 50:50 (minutes:second) mark in the English dub only. There are no subtitles for the Japanese spoken at that moment, but the joke's reference didn't exist in 1996 so this was definitely added for the dub even if the original Japanese had a similar meaning. It involves a man using a mobile phone during a chaotic moment. Subtitles aren't needed. That's the only added joke I've found so far.
The small Legions provide some nice bits of horror such as the subway scene near the beginning. It a little tame compared to some American films, but it's still good.
There are a few cheesy scenes like when a web site crashes, but the story itself is still nicely done. There is a little more humor than in the first movie. There were some debates between Godzilla and Gamera fans over how Legion was too similar to Destroyah (in concept). I understand the points, but I see too many differences to view this as a Destroyah [imitation]. (I'm a kaiju fan. Not simply Gamera or Godzilla.)
Most of the extras are nice. You have the second part of the Shinji Higuchi interview. There are also Japanese trailers and TV spots. I have mixed feelings over the ADV produced extras, but this isn't the first DVD to include material where the English voice actors have a little fun. The DVD of Legend of the Last Labyrinth (anime) also had something similar.
Among the ADV previews, there is a Gamera 3 preview. If you haven't been watching the Higuchi interview, here's a glimpse of why many of us have been commenting on the film.
I feel the new Gamera movies show what kaiju can have. ...what the genre can be. The filmmakers involved haven't limited themselves to what's worked in the past. The only traditional element that remains is having a man in a monster suit walking on a miniature set of a city. Even the monster suits appear to have more detail than those in most other kaiju films. Here, they mixed some CGI into the process too. Gamera 3 uses even more CGI. I also feel the overall editing and photography represent something fresh when compared to the Godzilla movies of the early 1990s. (There were no Godzilla movies between 1995 and 1999. Gamera 2 was released in Japan in 1996.)
I highly recommend this movie to any kaiju fan, and some non-fans might enjoy it too.",1051747200,4,3620,4.5793528505392915
1846465,5,B00008G8P5,"And by that I'm not talking about the fact it's guys in rubber monster suits, because I always take the movies seriously. I'm referring to some of the more unique extras on this disc. ADV has some interesting ""Outtakes""... which are actually select scenes with alternate dubbing in areas. Such scenes are Gamera commenting on his accidental building smashing, and the last scene with several takes. Also included is an approx. 12 minute long alternately dubbed ""Lake Texarkana Gamera"" where a lot of the military scenes have been taken and made into a short where most of the voices make the characters sound like hillbillies. Very funny. On to the rest of the disc, plenty of other extras which prove to be quite interesting. The movie itself keeps all the Japanese text for the title, credits, etc. unlike ADV's last release. Let's hope G3 meets or goes beyond the quality of this DVD.",1051315200,2,887,4.803921568627451
1846466,5,B00008G8P5,"If you think this is the best, wait for Gamera3, that movie has some of the best cg I've ever seen in this type of movie, with a compelling story too. It's terrific that Gamera2 is finally coming out in America, I knew there was a reason I didn't buy the bootleg on ebay. The great thing about Gamera (besides the excellent effects) is that it's a monster movie that you can take seriously, it doesn't go for the cheap and cheesy thrills like most of the Godzilla films, but wraps up the impressive action in a compelling story. This is definitely one of the most fun movies I've seen, and thank god it comes with a Japanese language track on the dvd.",1050019200,2,651,4.300813008130081
1846467,3,B00008G8P5,"It's about time ADV got around to releasing Shusuke Kaneko's trilogy of Gamera films.  If you want an above-average giant monster fest, by all means check out Gamera 2.  Like all other films in this genre including Godzilla, the insistence on using rubber suits and model miniatures limits the believability and increases the campiness.
But if you want to experience the pinnacle of kaiju, you have to wait for Gamera 3, Revenge of Iris.  It is, by far, the best giant monster movie made.",1048636800,,488,4.785714285714286
1846468,5,B00008G8P5,"Gamera 2, Advent of Legion, the second film in the Gamera series proves that this TURTLE is truly the Guardian of the Universe. An invasion of a space creature comes to with it's intent to annihalate Earth with the Mother Legion and its Legion swarm. This epic film with non stop action and modern visual and special effects is for every Gamera and Godzilla fan to watch!",1046995200,,371,4.552238805970149
1846469,5,B00008G8P5,"This IS the all-time best giant monster movie ever made.  The script is tight, the direction is keen, the pace is fast, and the special effects are so convincing you WILL believe a giant turtle can fly.  This time Gamera battles a horde of alien insects infesting cities and, in one memorable scene, blowing one of those cities up.  This is the first ever release of this film in the U.S. (I've seen the Japanese release) and it's about time.  The DVD comes with both a Japanese language track and an English dubbed track.  I haven't seen the English dubbed, but I always recommend watching it in Japanese with the English subtitles.  A lot can get lost in translation.  For a good sci-fi romp that everyone in the family can enjoy (although really small children might be frightened by some scenes), it really doesn't get better than this.",1045699200,6,840,4.635135135135135
1846500,5,B00008G8P5,"Best scenes:

1. Gamera's return to life in the ruins of a destroyed city, maybe thanks to the prayers of children
2. The lead character's ""What a waste..."" when she sees the destruction in a brewery
3. The interview of the security guard in the brewery
4. The cellphone switching station engineer's dilemma over noodles

In Japan, Shusuke Kaneko's three Gamera films were grouped as the ""Heisei Gamera"" films after the ""era"" in which they were made. The original Gamera movies were from the Showa era (Showa emperor's reign), the new trilogy (I don't count the last Baby Gamera film) is from Heisei (the current emperor's reign). ""Legion"" is the best of the three.

Not surprising. Director Shusuke Kaneko watched monster movies when they were new and he was a kid. He knew what he wanted to see as an adult. He was a brilliant choice to revive not just Gamera, but the whole genre. His combination of special costume/model effects and digital animation is impeccable, and he finally gives monster movies great stories. (Apologies to Godzilla fans, but the Godzilla producers only got it marginally right in ""Final Wars,"" too late to revive the brand.)

I have the Japanese boxed set and have watched Legion so many times that I just jump to favorite scenes now. If you are a hardcore Japanese monster movie fan, I can't recommend the Heisei Gamera trilogy, and especially ""Legion,"" more.",1255737600,,1389,4.848101265822785
1846501,5,B00008G8P5,"This year movie celebrated it's 11th anniversary since it was firt released. About its 2 year anniversary on DVD. I first bought this movie along with Gamera 3 the revenge of Irish back in middle of 05 when I was living with my ex roomate before he moved out. In this movie it has been several months since Gamera first appeared and saved the world from Gyaos in the previous films. The girl who oriignally talked to gamera is back but as a secondary character with a small part in this movie. When and alien life form  named Legion invades earth leave and carnage of destruction and death in its path as it feed of of fiber opetics to nsurvive. Once again gamera must do battle with  millions of small legion and then onbe huge gigantic Legionb about 100 meter  tall and long. This enemyt has destuctive new weapons. From his lighting energy beam blasted to super hot laer proton beam strucute like wipes. Can Gamera save all of Japan from utter destuction again or has the might turtle meet his match. find out in the thrilling conclusion. Even though this gamera is wossier and not omega beffy as the original gamera from the very first movie who was completly invulerable and could not be hurt by anyhting not even fall out from atomic weapons. The movie makes up with a weaker monster with good fighting scens and phonimal speciall effects and music. This movie should be for kids  13 and up due to heavy scifi violence, thematic elements, frequent gorry images, and intensity.",1179360000,,1482,4.6022727272727275
