,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3001148,5,B000XCZF1Y,R. Kelly's Trapped in the Closet is the work of a genius.  I have Chapters 1-22 and the twists and turns are so unexpected!  Awesome mind to put it to words like he does.  I cannot wait for the next chapters!!!  I hope it's soon!,1238716800,3,229,4.022222222222222
3001149,5,B000XCZF1Y,"Despite what people may think of R. Kelly, I dig and I love his music.  I love the stories he tells with his music.  Also from the U Saved Me album it is a whole story on how if you beleive... God can work miracles.  This Trapped in the closet was another show of his talent in writing and directing short stories.  It was very amusing.  A nice peice of entertainment.  Good singing and nice wardrobe.  I loved that white suit!",1229904000,2,427,4.197530864197531
3001150,4,B000XCZF1Y,"If you haven't heard/seen/made sweet monkey love to Trapped In The Closet, you are missing out.

Guaranteed Surpises, Laughter, & More Brilliant Quotes than Caddyshack and the works of Shakespeare combined.

If you ever need a present for the person who has everything, this is it.",1202515200,51,281,5.086956521739131
3001151,4,B000XCZF1Y,R Kelly is not just an artist but he is also a genius. It was like reading a book in video form. I laughed throughout the entire video.,1201478400,7,135,3.857142857142857
3001152,5,B000XCZF1Y,"R. Kelly is such an intelligent young man and he has given us some fantastic music.  I really enjoyed Trapped in the closet, esp. Ch. 1 -12 The Pimp and the older couple could have been left out completely.  The bro in law and Cathy Rufus and chuck played and lip synced perfectly and so did ""Omar"" from The Wire, ohhhh James was his name, he is such a Great actor.  The wife Gwen could NOT lip sync well at all.

Great Work !!! Kell keep it up !!  STOP GETTING INTO TROUBLE, IT IS NOT WORTH.... STAY HOME Kells !!!! love ya",1201305600,4,524,4.048543689320389
3001153,5,B000XCZF1Y,"the Genius Mind of R.Kelly recalls Charlie Chaplin, Orson Wells, Benny Hill, Richard Pryor, Eddie Murphy, Redd Foxx, and other Slap Stick Humor along with a compelling Piece of Music that speaks on a night gone crazy that might be seen daily on the Jerry Springer show or Maury Povich Show. R.Kelly went back in time with his own Luke and laura or Young and the Restless style Soap Opera. this Film contains all of the chapters and other footage plus a ROd Stieger style  Commentary that is cool. his Depth and overall drive never ceases to amaze me. He is Beyond driven and He has changed the way we see video. He brought Black theater to video much along the way that Tyler Perry has done with film. R.Kelly has made a lasting impact and this film adds to his Legacy and Genius.  Get your Popcorn and see if you can remember all the characters and stay tunned for More from  Da Kang of R&B. dig the vocal harmonys, Humor and the way he breaks it all down. this film would have been winning Oscars in the silent film era. this Film is ROck and Roll.",1197763200,14,1050,4.319796954314721
3001154,5,B000XCZF1Y,Genius only R. Kelly could create.,1488412800,,34,4.833333333333333
3001155,1,B000XCZF1Y,Scratches on the dvd,1482796800,,20,4.25
3001156,5,B000XCZF1Y,It was great!,1481241600,,13,3.6666666666666665
3001157,5,B000XCZF1Y,It was great,1480982400,,12,3.3333333333333335
