,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1697824,2,B0000640U9,"Eighteen years after the original movie comes this overlong (over two and a half hours), overblown sequel. Set ten years after the first film ends, pyrokinetic teen Charlie McGee (Margueritte Moreau) is now working as a librarian and is aiming to get her life back together. But unfortunately for her agents are still pursuing her and she finds herself having to trust one of them (Malcolm McDowell) and a loopy professor (Dennis Hopper- who else?) in order to survive. The story is nothing great, but I won't be spoiling anything if I say there are lots of explosions. Pity the rest of the movie isn't explosive.
I found FIRESTARTER 2 to be slow, long and just not very interesting. The film makers (poorly) recreate scenes from the original film for flashback sequences, this doesn't work. Hopper and McDowell deserve far better than this. Moreau gives a good performance too, and for that reason this partially redeems FIRESTARTER 2 from 1- star hell.",1043107200,5,954,4.895061728395062
1697825,3,B0000640U9,"Don't get me wrong, this is no great piece of art, but it's an entertaining and generally well-made attempt to continue the ""Firestarter"" storyline.  Heck, it's better than the first ""Firestarter"" movie, though it can't hold a candle (no pun intended) to King's novel.  Taken on its own terms, though, it's an agreeable enough way to spend a few hours.  Wish the DVD had a commentary so we knew some of the creative teams' thoughts.",1041984000,,432,4.733333333333333
1697826,1,B0000640U9,"Firestarter#1 was a very cool movie but this one change and ruin the whole story, cast and special effects from the fisrt movie.
""WHY?""
Because:
1- The acting was HORRIBLE! except for the girl who played Charlie.
2- The storyline was GARBAGE!
3- The story was changed a lot.
4- The special effects were TRASH! (worst than the movie SPAWN and Mortal Kombat II).
Sayonnara,adios,goodbye",1038268800,4,384,4.923076923076923
1697827,5,B0000640U9,"Firestarter 2 is an entertaining movie.  Although it does not live up to the expectations of Stephen King fans, you must remember that Stephen King had nothing to do with the movie...
Charlie is a grown up now and we should expect her to do grown up things, not just run and cry when life doesn't go her way.  The characterization is great.  The first part of the movie, she is working in a library and goes to clubs to find male companionship with no strings attatched.  What would you expect from someone who has lost everyone she loves and fears loving anyone else for the risk that she may lose them.  I am giving this five stars because the other critics are far too harsh.  It is a fun movie that the sci-fi channel did a good job with.  Rent it first if you like, but I'm sure you will want to add it to your DVD collection.",1026086400,6,831,4.188679245283019
1697828,4,B0000640U9,"After browsing through a few of my fellow critics reviews I need to say this, lighten up.  This movie is not that bad considering that it is a sci-fi channel miniseries style film.  For a movie that does not need to rely on saying things like (beep) or having tones of (sexual intercourse) that most sequels rely on they really pulled off a treat to the eyes.
I think the problem that most of my fellow critics had was the fact that they read the book, did not like the first film because it did not faithfully adapt to the book.  Who cares?  The first film was fine and the second one lived up to it's predecessor.
Malcom McDowl played a fine Rainbird as he did an excellent job just like George C. Scott did.  The new Charlie (what you expected Drew Barrymore to reprise her role) does a good job as the now grown up Charlie trying to survive as she is still being hunted.  Rainbird new plan of more experimented kids provides a deadly advisary for her and overall I would say this movie is worth seeing.
However like I said I am little more liberal with the way I see movies but I honestly think that if one was to give this half a chance they would enjoy it.  It is entertaining to watch to those who are willing to give it a chance.",1022544000,17,1237,4.194092827004219
1697829,2,B0000640U9,"After remarkable performances by some real actors and a compelling story line in the original ""Firestarter,"" this effort to use it as a kickoff for a sequel flops.  Hollywood never learns.",1016496000,5,188,5.064516129032258
1697830,3,B0000640U9,"Of this movie??  One reason why I gave this movie three stars instead of five is because I actually saw the original ""Firestarter"" with Drew Barrymore in the title role, it's just more of the same with someone else in the title role as the firestarter, only ten years later, supposedly.
Too bad what she did to hide from this government agency didn't work like she hoped it would.  In the end, ""Big Brother"" always finds people who hide.  Oh well, ten years of peace is better than no peace at all.
I hated Malcolm McDowell's character because on the one hand he put his ""prize creation"" aka Charlie McGee on a pedestal, telling the boys at the compound stories about her, then using what he knew about her to coerce her into using her gift of fire.  He had this sick fantasy about Charlie was to compansate for what he couldn't have.  John certainly didn't love her like a man should, but he was jealous of what she and her male helper had. You will have to watch the movie to see what I mean.
What really bothered me about the whole scene at the government compound was that the boys McDowell's character was rearing with their ""education"" was bad because they were 'little monsters' in a sense.  A good parental figure would make sure the child understands compassion and consequences.  The boys were not bad. They were just misguided. I don't like that he refuses to use females for his test subjects.  I think just about anyone can become unpredictable when they know something is up.
At least Charlie's parents made sure she knew what consequences were.  That scene where her father smacked her because she didn't want to stop the fire in the barn showed he cared about her and the people that may have been in there.  I am glad she didn't fall for any of McDowell's character's tricks.
I wouldn't recommend this movie if you are looking for something different.  The original movie is better.",1016064000,,1899,4.555882352941176
1697860,1,B0000640U9,"I love Firestarter, one of my favorite king books. The movie based off that book is one of my favorites. So when I saw the sequel I naively thought, sure I'll give it a try, how bad could it be? So SO bad. Almost indescribably bad. Scenes from the first film are inaccurately and poorly recreated - in sequels if there's not going to be continuity the general rule is to pretend the first movie didn't exist, and I really wish they had chosen that route. Rainbird is mysteriously still alive even though there is very little doubt that he was deader than dead (and in fact he had intended to die in that way - although that is vaguely referenced in a bastardized way in the sequel). The acting is bad, the plot is weak, and the twist even more terrible and ridiculous. Don't watch it. You'll never get that time back.",1411776000,,817,4.34640522875817
1697861,1,B0000640U9,i hoped this movie would be great inspite of the bad reviews its been getting but when they had it that she lost control when ever she wanted to have sex it lost me. I really didn't mind it didn't keep in mind what happened in the first movie because kings sequels seldom keep that in mind and its always a new movie.,1399939200,,317,4.0476190476190474
1697862,5,B0000640U9,This is truly a good movie with great effects. The story line was easy to follow and linked back to the previous Stephen King movie.,1391040000,,132,4.32
