,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4164352,3,B003PAXOOQ,"This is my first review of a DVD movie and I would like to thank BookSneeze for sending me this movie for review.
This was a story about Richard Kelly, who was arrested in the 1965 Watts riots. Although he thought he had his life going where he wanted it to go, a night in the prison, changed everything. He is given a probation if he agrees to attend the Seminary his mother wants him to go to for two semesters and study to be a preacher. This is an all-white seminary, and Richard, being a black man, has to break through racial barriers all around him, plus study for something he has no interest in. The caretaker/gardener of the school helps guide and get Richard through many tough choices.
Although I thought the acting in this movie was very well done, I thought the movie itself lacked something. What was the purpose and meaning behind all that happened to this young man? And the Christian Seminary he went to, well, let's just say I use the term ""Christian Seminary"" very loosely. I feel like something was missing in this movie.",1284854400,,1042,4.460732984293194
4164353,5,B003PAXOOQ,"This Dvd was given to me on behalf of booksneeze in return for my honest opinion.

This movie is a true story based on Richard Kelly. In the movie Richard gets into some trouble and as part of his probation he goes to an all white seminary. Kelly is encouraged to ""break racial boundaries by the seminary's President Alan Beckett but when Beckett thinks that money for his project may be taken away he tells Kelly to back off or he will call the Judge. Along the way Kelly meets the seminary's caregiver Samuel Benton ""basement apostle"" Samuel guides Kelly threw out the movie he encourages and helps Kelly along the way. I really enjoyed this movie it teaches a great lesson. This is the first movie that I have seen that shows racism in the church. Great movie",1284854400,,762,4.482014388489208
4164354,2,B003PAXOOQ,"Set in 1965, The Least Among You tells the story of Richard Kelly, who goes to seminary as part of an agreement to stay out of jail. Did I mention that Kelly is the first Black student to attend and all white seminary? While this seems to set up an interesting story, the movie leaves a lot to be desired. If you want to see the movie be prepared to hang in until the last moment to feel any satisfaction, because little comic relief is provided.

I caught myself wanting to pull for Kelly as well as the storyline in general but was continually disappointed. Corruption was prevalent in Kelly, his friends, his classmates, his instructors, as well as the president of the seminary. The only glimmering light was the guidance that was received from a humble janitor, Samuel Benton. Around the last ten minutes of the film, the aggravating plot begins to resolve as Kelly sheds his selfish former life, classmates join his cause for racial equality, and the president is outed due to his manipulative actions.

While the movie may stick to the facts of Richard Kelly's story, I don't believe the transition to film was as entertaining as a film experience should be. And clocking in at over an hour and a half I recommend you spend your time elsewhere.",1284768000,,1251,4.605381165919282
4164355,5,B003PAXOOQ,"The Least Among You (DVD) By Lionsgate Films
Inspired By a True Story
Another Example of God Using People Least Likely.
This Is A Wonderful Story Of Being Called To Lead In Difficult Times.
I Enjoyed This Movie Greatly . Christian Movies Are Getting Much Better.
This Was Well Written Well Directed,And Well Acted With Award Winner Louis Gossett Jr.
Lauren Holly, And William Devane. I Reccomend This Movie. It Will Lift Your Spirit .

Disclosure of Material Connection: I received this book free from the publisher through the BookSneeze.com <[...]> book review bloggers program. I was not required to write a positive review. The opinions I have expressed are my own. I am disclosing this in accordance with the Federal Trade Commission's 16 CFR, Part 255 [...]: ""Guides Concerning the Use of Endorsements and Testimonials in Advertising.""",1284681600,,841,5.094202898550725
4164356,2,B003PAXOOQ,"I can't say I'm a huge fan of Christian movies.  This one was just like all the rest - made with the best intentions and the worst equipment/actors.  I would recommend buying this movie if you work at a church and need an ""appropriate"" movie to show at a lock-in.  Otherwise I wouldn't bother watching it.  The acting is bad, the technology is bad, and the storyline is decent.  If you love Christian movies check it out, I'm sure that you'll love it if you set your sights low enough.  For one reason or another, Christians have yet to make a great movie.  This movie is another stepping stone in the process.",1284336000,,610,4.392857142857143
4164357,4,B003PAXOOQ,"I was surprised that with William Devane, Lauren Holly & Louis Gossett, Jr headlining a movie, this didn't get any screen time in the movie theaters. Although it takes place in 1965, the story of faith, courage and racism still apply today. It would be a true shame if this story doesn't reach a wider audience. With our nation's first black president, this is the perfect movie to remind us where we came from and how much further we have to go.

The story is told in a languid pace, almost like an adaptation of a play. It's an interesting peek into those times. I could tell this was made by a Christian production company. The scenes in Watts aren't as credible as they might have been if the truly colorful language that pervades in that culture was allowed.

The three leads make for an interesting study of contrast against the backdrop of the younger actors. Devane, Holly & Gossett,Jr know their craft and move with an ease that is both subtle and glaring. Their performances is glaring against the young Cedric Sanders, who does a credible job, but who wouldn't look like an amateur acting next to those veterans?

Lauren Holly is developing into a truly adept actor, in the past she was the pretty girl next door, most of her roles were a bit shallow. It's great to see that as she continues on her career, she's choosing some interesting roles and developing into a very nuanced and subtle actor.",1283040000,3,1408,4.579365079365079
4164358,5,B003PAXOOQ,"I was privileged to see a preview copy of Mark Young's remarkable film about Richard Kelly, the first black to break the color barrier of an all white seminary during the racial unrest of the 1960s.  The film is beautifully violent, Christian no doubt in its themes but in no way preachy.  The racial context is in fact color blind, speaking to anyone at any time who has ever felt isolated, and in that finds the core of his real being.  Every member of the cast shines in a unique way that makes the whole film a stellar tour de force.",1275868800,17,537,4.297029702970297
4164359,5,B003PAXOOQ,A reminder of our past for those who need to be reminded.  Tis a very good one and would suggest purchasing it,1408924800,,110,4.0
4164360,1,B003PAXOOQ,This movie was a true to life story would advise all too see the,1408838400,,64,3.642857142857143
4164361,4,B003PAXOOQ,"I really enjoyed this movie, it was quite inspiring. The actors was good also. I recommend this movie. Hope you enjoy it as I did.",1400889600,,130,4.24
4164362,4,B003PAXOOQ,"I enjoyed this depiction of a true story in which racial bigotry and religious hypocrisy are faced head-on in a time when it required great courage to confront either - how much more to take on both! Even today, it is a story of personal courage and spiritual commitment. It should inspire every Christian to take a firm stand for the Truth - Jesus! Definitely worth the price of the DVD!",1399334400,,388,4.47887323943662
4164363,5,B003PAXOOQ,This is a good wholesome movie. Hollywood does not make movies like this anymore.  You see our Lord at work in an amazing way with everyday people in everyday life.,1396310400,,164,4.466666666666667
4164364,5,B003PAXOOQ,"Although this movie could have done without the frequent scenes of smoking and fighting, it was clean in terms of language and sexual content. It did not have any sex scenes or foul language. A pg-13 sounds right. It is a good true story though that is worth the watching of those who want to know more about the struggle with segregation and prejudice from the mid 1900's. I am so grateful America is getting past all of this. All were created equal, and that is the premise of this movie. Its worth the watch.",1390780800,,511,4.389473684210526
4164365,3,B003PAXOOQ,Movie was delivered on time and in order. It seemed to start off slow but keep watching it and ou'll get the storyline.,1376611200,,119,4.217391304347826
4164366,3,B003PAXOOQ,"The Least Among You is inspired by a true story involving the racism displayed in the 1960s. A young man, Richard Kelly, is arrested during the 1965 Watts riots and serves his probation at an all-white seminary. The story plays out the many problems both Kelly and his fellow students and teachers experience.
While I did watch this movie all the way through, I had a difficult time paying attention. I watch many movies that are inspired by true stories, but this was one I could not get into. I received this movie free through Thomas Nelson's BookSneeze program.

[...]",1357603200,,572,4.72
4164367,1,B003PAXOOQ,"Sorry, but I just couldn't connect with this film.  I soon fell asleep.  There was a lot of dialogue at the beginning and I missed something because I just couldn't get involved in the story.",1330473600,,191,4.428571428571429
4164368,5,B003PAXOOQ,"THIS IS A POWERFUL, INSPIRATIONAL, INSPIRING AND MOVING CHRISTIAN MOVIE WITH LOU GOSSETT, JR.

You know anything he plays in is great, and he does not dissappoint you in this one.

RACISM IN SEMINARY SCHOOL.  That statement alone tells you that this has got to be a great movie
and I've got to see this one. Racism in a school where they are teaching students to be
preachers and to love God, keep the Faith and 'do unto others as you would have them do unto you'.

This is a MASTERPIECE.

I loved it. Wish I could have given it a 10 rating.",1329004800,,541,4.213592233009709
4164369,4,B003PAXOOQ,".it's a good one BUT it challenges you.  I think I liked it better the second time around.  there is a lot to process and many characters.  it is an eyeopener that just because Seminary is attached to a school's name it doesn't mean it's a solid one.  Also being in a Christian environment doesn't mean that racism or for that matter sin isn't still there.  Money can corrupt and hearts can be hardened to God. In an amazing set of events God reaches young Kelly and changes him from the inside out and in  not so easy ways.  In the end the transformation is simply amazing. Stands are made and we learn just before the credits roll what Richard Kelly does with the rest of his life!

On  a side note we have not yet let our children  (ages 6 1/2 and under watch this movie)  due to violence.",1328486400,,792,4.213333333333333
