,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4861786,5,B005RY7NBS,"At the heart of Rimsky-Korsakov's The Legend of Invisible City of Kitezh is an epic battle between the forces of good and evil that recounts the legend of the invasion of the city by Mongol hordes. The librettist for the work however, Vladimir Belsky, also brought Christian elements into the story from the legend of Saint Fevronya and from folklore that lift the work towards flights of spiritual mysticism and rapture. There's something of a gulf then between the realistic literal depiction of the horrors of war and the pantheistic depiction of nature that doesn't entirely come together in Rimsky-Korsakov's score, but in many ways it just makes it all the more fascinating. I'm not sure that either the conductor Marc Albrecht or director Dmitri Tcherniakov manage to reconcile the inconsistencies in the opera, but it remains a glorious, intriguing work.

The first thing to note about Tcherniakov's direction is that he changes the plot slightly in order, presumably, to highlight the contrasts in the work and perhaps find a way to bring them together. Consequently he invents an 'end of the world' scenario, where Fevroniya is not some holy fool who communes with nature in the woods, but has fled there because, in Tcherniakov's prelude description, ""after what has happened on earth, life can never go on as before"". The beautiful set for Act I and II consequently depicts a Tarkovsky-like post-apocalyptic spiritual view of nature seen in The Sacrifice, while the long central third act highlights the ugliness of drunken revelry, the horror of the invasion of the Tartars and the lamentations of the citizens at the destruction that has been visited upon them. Tcherniakov isn't able to bring the two views convincingly together in the third act, which should be the dramatic turning point but - as beautiful and uplifting as the music is - it's debatable whether Rimsky-Korsakov, the composer opposed to the religious Wagnerian liturgical touches of Belsky's libretto, manages to reconcile them either. Despite this, and despite the staging attempting to undercut the mysticism further, the third Act is still wondrously operatic.

If it all does indeed manage to come together and even raise itself onto another plane by the final fourth act, much of it is to do with the singing and Rimsky-Korsakov's writing for the voice. There are no real arias in The Legend of the Invisible City of Kitezh, or overt folk dances and set pieces that you might find in other fairytale works by the composer like Sadko or The Golden Cockerel. It's more through composed, with a Romantic sweep and even some Wagnerian quotes in spite of Rimsky-Korsakov's opposition. It's the naturalistic roll of the Russian consonants however, flowing out unstrained in long solid arioso singing and in glorious, glorifying choral arrangements that anchor the sentiments in the real world even as they achieve a level of rapturous transcendence. The Amsterdam production is marvellous then in that it has the deservedly much-praised chorus of the De Nederlandse on fine form, but it also has a fine mostly Russian cast that give solid, unfailing performances throughout. They are led by the young soprano Svetlana Ignatovich, who fulfils every vocal and visual requirement for the saintly role of Fevroniya, her transformation into martyrdom and sainthood at the end of the work achieved with an ecstatic acceptance of her fate.

Tcherniakov again downplays any elaborately literal vision of paradise much in the same way that Rimsky-Korsakov refuses to let the music push it too far (the direction of the orchestra under Marc Albrecht similarly restrained yet ecstatic, resisting the usual Russian bombast), but everything that needs to be expressed has been done so in the writing for the voices and in the performances here. There are hints at conflicts between the music and the staging in the short 20-minute featurette that provides an informative look behind the scenes at De Nederlandse. The High Definition transfer is superb in terms of picture and sound. The BD is region-free and subtitles for this release are in English, French, German, Dutch, Japanese and Korean.",1389744000,23,4164,5.1296023564064805
4861787,3,B005RY7NBS,"I did not have any synchronization problems with my copy of the DVD. If you are just getting to know this opera then this version is adequate. The singing and staging is OK but it is the only DVD of the opera that I know of. There are better versions on CD containing the lovely music, but this version is certainly better than the what the other reviewers seem to suggest.",1338768000,2,373,4.267605633802817
4861788,3,B005RY7NBS,"But not the best of Rimsky-Korsakov, this version is not flawless...There are many mistakes...The stage is a bit regular, the singers are just ok.  Low budget production.

Martin",1333756800,,178,5.321428571428571
4861789,2,B005RY7NBS,"As a start, the voice and image on Disc one are not well synchronized. I am amazed that Naxos allowed such an obvious glitch to pass Quality Control and the DVD sold to the public.
Since this opera is not a frequently produced one, I made a big effort to disregard the synchronization problem. But, regrettably I still dislike this production. The stage is crowded with props and at some points with non-singing characters that don't bring anything to the scene. If there are symbolic props or movements, they get lost, and I didn't understand them. In fact, the best scene of all is in Act 4 scene 1. The stage is very minimalistic and there are only two singers. That scene has value! Tatiana Monogarova (Fevronya) is the only singer of quality in the cast. Some of the scenes are watchable only due to her voice. The orchestra is fine, but not great. The entr'acte of Act 3 is just beautiful music. It can be better played.
We will have to wait for another release of this opera to be able to enjoy it as it deserves to be.",1332460800,2,1026,4.405263157894737
4861790,1,B005RY7NBS,"Elaborate sets and costumes, spectacular stage effects, and a vivid fairytale atmosphere are part and parcel of the Rimsky-Korsakov operas. Admittedly, it's very expensive to stage them properly, but absolutely nothing is accomplished by minimalist stagings by parsimonious opera companies. To see how it should be done, check out the wonderful Kirov ""Sadko"" or the unconventional but very effective Chtelet ""Golden Cockerel"". ""The Invisible City of Kitezh"" is a great and beautiful opera, and it's a pity that its first visual representation should be ruined by a ridiculous production. I bought this video before any reviews were posted. Having read the universally negative comments, I merely sampled the recording, and this was enough to make me trade it in. I can't give it zero stars, but perhaps it deserves one star for the idiomatic singing. However, the Gergiev/Kirov audio recording is even better musically. I'd advise buying it, imagining the staging, and hoping for a film of a worthy production. Very disappointing!",1328572800,3,1030,5.364197530864198
4861791,1,B005RY7NBS,"The production is horrible. All the Russian national, local color and flavor are totally absent. The stage is littered with toy-like objects and symbols, ludicrous and ugly. So are the costumes.
Russia is portrayed as a bowl of swarming and moving lice. Very  good singing and acting do not help the production. The best part of this purchase is the disc box, unusually well made.",1326240000,12,380,4.846153846153846
4861792,2,B005RY7NBS,"I agree with other reviewers concerning the technical problems for this release.  I, too, tried twice to obtain good copies, not believing that Naxos or Dynamic would release such prints.

However, I had gone one step further.  I have contacted Naxos directly.  They have been most forthright.  I do not believe that they were aware of the problems.  They have informed me that they are contacting the principle vendors/producers and will rectify the problems.

I also agree that the production is more than confusing.  But then I am not Russian/Slavic and, perhaps, the gestures, sets, etc. mean something symbolic.  Anyhow, it is the ONLY DVD performance we have so, once the technical difficulties are resolved, I will purchase a copy.",1325980800,13,738,5.083333333333333
4861793,1,B005RY7NBS,"I recommend Amazon customers not to purchase this item.  Both copies sent to me by Amazon (the second a replacement for the first)have the same manufacturing flaw.  The audio and video tracks are not synchronized and are unsynchronizable, no matter the adjustment, on any of my five disc-players.  The defect is regrettable.  R-K's opera is a high point of Russian music.  Naxos needs to revisit its quality-control protocols.",1325808000,16,426,5.205882352941177
4861794,2,B005RY7NBS,"Here, as with Die Liebe der Danae, is the 1st commercial DVD release of the penultimate opera by 1 of my favorite opera composers.  Here, also as with Danae, a gorgeous score has been disastrously encumbered with a production filled with visual absurdities - Kitezh's Act 2 even features a gigantic ladle hanging over the stage - shades indeed of Danae's dangling piano.

Back in 1985, I was fortunate to attend a lavish, ""traditional"" production of this richly melodic work at the Bolshoi, where I was spared such absurdities (as on this DVD) as Fevronya applying balm not to Vselvod's wounded flesh but to his coat; Grishka pleading to Fevronya to loosen his bonds when he's not tied up at all! (before & after his plea, he was somehow ""tied up"" by 2 furry figures at his feet); Grishka even appears in the opera's final scene when the text & action clearly refer to him as having remained in the forest, unable to enter the city.

There's so much more that's visually puzzling it would take pages to describe it all, but here are some further examples: in Act 2, some Russians have large rectangular panels on their arms, while some Mongols have large circular panels on their backs; the set of Act 3 Scene 1, instead of showing the resplendent city of Kitezh, consists only of what look like 5 small upturned boats on stilts; near this scene's end, a batch of blue pillows are brought in to form a small pile on stage, but the miraculous mist that's supposed to appear in order to render the city invisible is itself, sad to say, invisible; Act 3 Scene 2 features 9 shaggy bell-shapes somehow (& ""somewhy"") hovering over a fenced enclosure in which the Mongols huddle; in Act 4 Scene 1, 6 silent women arrive with nets, which they play with for a while before wrapping them around Fevronya, while 3 other silent women walk around bearing yokes from which hang small cylinders painted like birchbark.

Making viewing even more painful, in all of Acts 1 & 2 (Disc 1), the video arrives a good second or so after the audio, a technical glitch that could & should have been caught & corrected before release. On Disc 2 (Acts 3 & 4), the audio & video are still not perfectly synchronized but are off by a split-second, nowhere as distracting as on Disc 1, but still noticeable.

The soloists are unimpressive, save for Tatiana Monogarova, lovely to look at & listen to as Fevronya.  The costumes, not by the set designer, look ""traditional"" & seem to have come from a quite differently-styled production.

All in all, a very dreary & misguided presentation of a wonderful opera.  I gave it 2 stars, however, 1 each for Rimsky-Korsakov & Monogarova.",1325030400,37,2648,4.631130063965885
8484414,5,B005RY7NBS,"This Blu-ray is essential for us to know one of the greatest works of Russian opera. The legend of the invisible city of Kitezh is a mature composition of Korsakov and seldom staged in the West. There is another DVD of the work with the magnificent Russian singer Tatiana Monogarova but done in a theater of Sardinia with only reasonable orchestra. In this Blu-ray /DVD we have a flawless cast, an excellent orchestra, fantastic choir and Marc Albrecht as an ideal conductor. I know that for many the staging of Dmitri Tcherniakov is not good, but for me, especially the long scene Fevronia's death is extremely convincing and expressive. For me this death scene is one of the most moving in all opera repertoire. If there is excessive savagery, with a lot of blood, this is not unreal. A Tartar invasion has much to do with the Islamic state of today. What matters is that Dmitri Tcherniakov respects the essential plot and leaves untouched the Fevronias spirituality.
Highlight the interpreter of the title role, Svetlana Ignatovich, perfect from the first to the last note. Excellent also the famous Vladimir Vaneev as Prince Yuri . Unlike the DVD of Naxos, which has a very weak performer as Prince Vsevolod in this video we have the excellent tenor Maxim Aksenov. John Daszak as Grichka is another highlight.
If you want a traditional staging watch the DVD of Naxos. But if you want to hear the wonderful orchestration of Korsakov and share a refined spiritual vision watch this Blu-Ray - DVD. I conclude by saying that the sound and picture are exceptional.",1452729600,2,1563,4.814126394052044
