,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2516407,3,B000ECX0J2,"The better of the Stein/Toklas films of 1987 is Gertrude Stein and a Companion, which you can read about here:

[...]

The IMDB incorrectly lists it as 1991, but as you can see they both premiered in 1987.

Sadly if you know much about Stein/Toklas (and most interested in this will) you will watch this film and be dumbfounded as to why the creators of Waiting for the Moon misrepresent so much.  Beyond that it's pleasant to spend time in the French countryside, and both Linda Bassett and Linda Hunt do a great job in their performances.
[...]",1246924800,2,546,4.540816326530612
2516408,5,B000ECX0J2,"I have a VHS tape of this film. It's worn from playing it so much over the past 20(?) years. So many people I've come in contact with have never seen it ... so it's been loaned out a lot, too. I never thought to look until now and what a treat to discover that it's now on DVD. The characterizations, beautiful settings, adventures and historical liberties taken never steal focus, but further enhance, the deep love these two people (Toklas and Stein) had for each other. Some reviewer noted that the film moves slowly. To me this is a plus because it allows the viewer time to savor everything that is going on. My knowledge of Gertrude Stein was quite limited. Gladly, this film inspired me to want to know more and more.",1175040000,4,724,4.41044776119403
2516409,4,B000ECX0J2,"Gertrude Stein died at the age of 72 in Neuilly-sur-Seine in 1946.  Sufferng from stomach cancer, Stein had surgery performed.  The story told by Alcie B. Toklas, Stein's life-long companion, is that as Stein was being wheeled into surgery she asked Toklas, ""What is the answer?""  When Tolkas did not respond, Stein then said, ""In that case, what is the question?""  That exchange matters, because it clearly inspires the final sceen of Mark Magill's script for ""Waiting for the Moon.""

Stein and Toklas are remembered as one of the celebrated couples in modern letters.  The two American mets in Paris in 1907, and together hosted a salon that was visited by the expatriate American writers who made up what Stein labeled ""The Lost Generation.""  Writers from Thornton Wilder to Ernest Hemingway and avant-garde paitners like Henri Matisse and Pablo Picasso made their way to be nutured by Stein.  However, this 1987 movie, which tied for the Grand Jury prize at the 1987 Sundance Film Festival along with ""The Trouble with Dick,"" is not about the salon, but rather about the relationship between Gertrude (Linda Bassett) and Alice (Linda Bassett).  To be sure, Hemingway (Bruce McGill) stops by, but the French poet and art critic Guillaume Apollinaire (Jacques Boudet) is around more often, looking for mushrooms.  When they run into somebody on the road, it is not anybody famous, but Harry Hooper (Andrew McCarthy), an American lad going off to fight the good fight in Spain.

Consequently, ""Waiting for the Moon"" is not about the giddy glory days when the famous rubbed elbows.  It is about Stein and Toklas living together and making things work.  Their discussion of the precise variation on a word that belongs in a sentence Stein is writing represents the good times.  A cutting remark that Stein throws Toklas' way would be the time when things are not going so well, and even if it is Stein's house Tolkas has no compuction about telling Gertrude to go away.  How these two fit together is revealed over the course of the film, as well as where the tensions between the two can be found.  Stein drives and Toklas plays the navigator, which would be easier if they had a map, and that is pretty much the master metaphor for their relationship.  The problem is that all we are impressions of these women and their compliated relationship.  There is much more to be said about these two than Jill Godmilow's film chooses to say.  The more you know about Stein and Tolkas, the more you will get out of  ""Waiting for the Moon"" because you will be able to read between the lines.  However, if you know little, then the little taste you will get here will not be sufficient.",1146787200,5,2677,4.763557483731019
2516410,5,B000ECX0J2,"I have been waiting seemingly forever for this to come out on DVD.  I taped it from public television years ago and the tape is well-worn to the point of disintegrating.

The settings are lushly beautiful and I can't wait to see them on DVD instead of a grainy tape.  Linda Basset and Linda Hunt are captivating and you actually feel as if you have met Gertrude and Alice.  It inspired me to visit their gravesite in Pere Lachaise in Paris.

Yes it is slow. Slow and luxuriant, like the summer evenings it portrays. Enjoy!",1145750400,11,522,4.4526315789473685
2516411,5,B000ECX0J2,"At last! For years I've been checking regularly to see whether ""Waiting for the Moon"" would show up on DVD. I'm so pleased that it's finally available. This is such a wonderful film. I remember setting my VCR to tape it when it was shown on TV one late evening ages ago. I'm glad that I have it on tape, because I've watched it countless times since then. I wanted to see this film because of Linda Hunt, but I love it because of Linda Bassett.  Forget about the historical inaccuracies. The filmmakers are playing with the facts and having a great time doing it. Look at it as Getrude Stein and Alice B. Toklas living in an alternate universe, where they adopt a baby and have a car named ""Priscilla"".

It's all about the relationship between these two clever and eloquent women who cannot find a way to talk about the fact that Getrude is ill and might be dying, and how they finally come to terms with their differences. The look on Linda Bassett's face before she says ""I'm sorry, that's the way I am"" at the film's climax touched med more than a thousand tearful outbursts in ""bigger"" films.

I love this film to bits. I hope many more will discover it and take it to their hearts.",1141776000,7,1186,4.357466063348416
2516412,5,B000ECX0J2,"2007 was the 100th anniversary of when Gertrude met Alice, so what better reason to get this DVD! When this movie came out almost 20 years ago, it was criticized by some as moving too slowly and by others for its historical inaccuracies. But when you've seen it more than once, what is most fascinating about it is how Linda Hunt as Alice B. Toklas and Linda Bassett as Gertrude Stein really make you believe that you're a fly on the wall in both their Paris apartment and their home in the country. The proof-reading scene at the beginning of the movie is among the best movie scenes I've ever seen because of how it draws you in to the amazing relationship of these icons of the 20th century. The director's interview on the DVD has a fascinating discussion about how this scene was filmed! And by the second scene, (though here there is a MAJOR historic error: Alice reads a letter from her sister?! She only had 1 brother), set in their apartment on rue de Fleurus, you may be hooked as you glance around the room feeling as if you're an invited guest in one of the world's most famous salons!

It took awhile for this film to come out on DVD, but the colorful settings and colorful characters are now even more vibrant than before!",1139356800,13,1236,4.421052631578948
8108418,5,B000ECX0J2,"This is a favorite movie of mine.  I saw it twice in a row when it was released in 1987, and then on tv. It has stuck with me all these years. For me this is a leisurely visit with Stein and Toklad. Can't get better than that. The performances were great.  The love and intelligence shared was wonderful.  A terrific mood piece.  (If  you need action,  don't bother.)",1521504000,,367,4.246376811594203
8108419,5,B000ECX0J2,"film is very low key, but if you're a fan of the era then it's candy. print quality is bad -- it looks like it's been printed from VHS or material. needs digitizing -- needs Criterion, really. but, for now.

Linda Hunt is wonderful.",1516233600,,232,4.2727272727272725
8108420,4,B000ECX0J2,"I am a huge Gertrude Stein fan, and of that whole lost generation era in Paris.  This was a really nice, charming interpretation of the life of Gertrude Stein and Alice B. Toklas.  Linda Hunt as Alice was fabulous.  Her portrayal was much stronger than what I would have pictured the real Alice being like, but it portrayed her as a fairly feisty life partner to the larger than life personality of Ms. Stein.  And I really liked that interpretation.  The movie shows you many private moments of these two great ladies working, napping in, taking drives in the French countryside and picking up people along the way and suddenly a picnic or a campfire happens.  It was charming because Gertrude Stein was apparently affable and loved being in the middle of dinners and the social life.  This movie really captured that.

I gave it four stars because it is very good, uniquely charming, and a fresh look at Gertrude Stein and Alice Toklas.  I didn't give it five stars because I felt that for someone who lived so large and knew everybody who was anybody, they perhaps played that down a little too much.  I did love the ending, and, Linda Hunt was so good in it that I would watch it again just for her performance.",1501459200,,1215,4.532110091743119
8108421,5,B000ECX0J2,"An enduring modern classic that I have watched enthralled so many times.
Bassett and Hunt are perfectly cast.  Jill Godmilow brilliantly directed this at a gentle pace, the writing full of wry and intelligent humour, and the acting buoyed by great fondness.  A love story convincingly conveyed without overacting or drama.  Not all rosy --- their conflicts are real and not resolvable.  Outdoor sound was a bit problematic in places.  I will watch this lovely movie for the rest of my life.

A few reviewers have used the word ""boring"" -------- it is beyond comprehension how any viewer could be bored by this, unless they were brought up on bash-bang video games. Sorry!

WAITING FOR THE MOON is a gem, in short.",1488326400,,713,4.795081967213115
8108422,1,B000ECX0J2,"I was so completely disappointed by this.  The dialogue is BORING.  There's close to no plot.  I recommend ""Paris Was a Woman"" and ""Portrait of a Marriage,"" but not this at all.  Alice Toklas was not a little person, but the actress playing her is.  Gertrude Stein was known for her greying hair, but the actress playing her has fully black hair, so she looks about 15 years younger than her female partner.  I was thinking about giving this to some woman-loving female friends, but I don't want to bore them to tears.  Obtaining this sure was a waste!",1435795200,,552,4.515151515151516
8108423,3,B000ECX0J2,Gertrude and Alice are one of the most interesting couples of the nineteenth century. To watch a whole film about their togetherness was a gift./Rainy Steward,1395705600,,158,5.115384615384615
