,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1181449,4,B000003KMM,"I felt this was a beautiful film. Just the right amount of romance combined with side splitting comedy. This is one of the few times some of these actors (Wesley Snipes) have appeared in comedies and I laughed out  loud. Humor, Romance and a stand up and cheer ending, who could want more?",932515200,5,289,4.452830188679245
1181450,5,B000003KMM,If you need to pick with film of the three films to see.  Just stay with the first one.  Great cast and a good script.,930700800,,118,3.68
1181451,5,B000003KMM,Great family movie will get laughing for sure,1515628800,,45,4.75
1181452,4,B000003KMM,Oldy but Goody,1514764800,,14,4.0
1181453,5,B000003KMM,A good Comedy/Romance and look into contemporary Baseball. The movie makes you laugh and brings you into the personalities of the individual team members as they struggle both individually and as a team to make something of themselves throughout the course of a season. The commentary by Bob Uecker  and sidekick brings an added dimension to the movie.,1510790400,,352,5.068965517241379
1181454,5,B000003KMM,"I have lost count of the number of times I have seen this movie and I still find myself leaning in with anticipation during the last game. I already know who is winning and how it will end; yet, it still pulls me in. That is a sign of a good movie. It stands the test of time and can still reel you in.",1510444800,,302,3.734375
1181455,5,B000003KMM,Nephew loves it,1509235200,,15,4.333333333333333
1181456,5,B000003KMM,This is one of my top five or ten favorite movies of all time.  It's a film that I can watch over and over again and still love it.,1508544000,,131,3.5172413793103448
1181457,5,B000003KMM,Its a great movie. I recommend,1508284800,,30,4.166666666666667
1181458,5,B000003KMM,"Given that I'm a baseball player at heart, I have a soft spot for movies like this (especially when it's a typical underdog story).  But what sets Major League apart is how the production and storyline will grip you by late in the movie.  Between the way that the season unfolds and the exciting way that they build up the start of their division-tiebreaker game, you actually feel the team taking the field that night.  Other baseball movies may be more pure and technically better written, but this one is the most enjoyable experience of them all.

Which is why, despite the terrible soundtrack (and the fact that Tom Berenger, the star, swings like a girl), it's still one of my favorite movies ever.  Maybe THE favorite.",1507852800,,725,4.677165354330708
1181459,5,B000003KMM,I only wish they made a combo pack with all three Major League movies,1507420800,,69,4.0
1181460,3,B000003KMM,it's a good movie,1506816000,,17,3.5
1181461,5,B000003KMM,Hilarious baseball classic. Funny every time.,1506816000,,45,6.666666666666667
1181462,3,B000003KMM,"I remembered it as very funny 20 years ago but I forgot how raunchy it was and maybe its just my age. Thought the grandsons who play baseball could watch it and laugh but glad I previewed it, because no way. My sons would have disowned me.",1506384000,,239,4.1063829787234045
1181463,3,B000003KMM,"This is a pretty good baseball comedy.  The owner of the Cleveland Indians dies and his wife takes over and wants to move the team someplace warmer.  So she tells her manager to try to put together a team of rag tag misfits so that they will lose so many games nobody will come to see them and give her an out to move the team.  Tom Berenger, Charlie Sheen Corbin Bernsen Wesley Snipes and Dennis Haysbert are all great in this and so are Rene Russo and Margret Whitton.",1505260800,,470,4.2
1181464,4,B000003KMM,One of my favorite sports movies.,1504915200,,33,4.666666666666667
1181465,5,B000003KMM,another funny really unappreciated movie,1504310400,,40,7.2
1181466,5,B000003KMM,Great movie...classic,1504051200,,21,10.0
1181467,5,B000003KMM,Hilarious film!,1503705600,,15,7.0
1181468,5,B000003KMM,Very funny movie,1502236800,,16,4.666666666666667
1181469,5,B000003KMM,Very Happy with it!,1501459200,,19,4.0
1181470,5,B000003KMM,Classic,1500940800,,7,7.0
1181471,5,B000003KMM,Great copy,1500508800,,10,4.5
1181472,5,B000003KMM,Great movie. Got this at a great price to give to my brother-in-law who is a fanatical cubs fan,1500076800,,95,4.052631578947368
1181473,5,B000003KMM,"Love the movie, needed the DVD....",1498262400,,34,4.833333333333333
1181474,4,B000003KMM,solid movie,1496793600,,11,5.0
1181475,5,B000003KMM,This is still one of the best baseball movies ever.  Many films do not hold up over time but Major League is a classic that is always fun to watch.,1496275200,,147,3.9
1181476,4,B000003KMM,Funny!,1496188800,,6,6.0
1181477,4,B000003KMM,great addition to video library,1496102400,,31,5.4
1181478,5,B000003KMM,"Love this movie! Clear, good quality!!!",1495756800,,39,5.666666666666667
1181479,5,B000003KMM,Loved this movie and now it's part of my collection. This is the first and best of all the movies.,1494028800,,98,3.95
1181480,5,B000003KMM,Great movie I like it. Because it was from done in Milwaukee,1493078400,,60,4.083333333333333
1181481,5,B000003KMM,"Classic movie. ""Wild thang, you make my heart sing!""",1492646400,,52,4.888888888888889
1181482,5,B000003KMM,Grandson,1492646400,,8,8.0
