,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
4106360,5,B003BHG972,Great deal,1406592000,,10,4.5
4106361,5,B003BHG972,Video was of good quality and the ladies were very attractive and the exercises were easy to follow. This video will get you up and moving and feeling better as you follow along with these lovely ladies.,1398729600,,203,4.513513513513513
4106362,2,B003BHG972,"The video is ""OK,"" but the title is a lie. It is not a TOTALLY Nude Warm-Up & Stretch. Of the nine, attractive hard bodies in this video, two of them  insist on wearing something every time they are on camera--Tatum Pierce is ALWAYS wearing socks and a black sports bra, Rebecca Blue is ALWAYS wearing black short shorts. Why? They are both porn stars, but insist on being covered (partially) for this video. It looks stupid!
This is NOT an instructional video by any stretch of the imagination (pun intended); at least six of the women are porn stars, not workout gurus. The camera work is marginal much of the time. This video is strictly eye candy and nothing else!",1391040000,5,668,4.520661157024794
4106363,1,B003BHG972,Ordered three items and received them within a couple days. I opened up the package still wrapped in plastic and no dvd was inside.,1340409600,,131,4.5
4106364,5,B003BHG972,I rather enjoyed their fun exercises and smiles while they worked it like a woman having a girls night out. Plenty of skin and good times.,1334448000,,138,4.346153846153846
4106365,1,B003BHG972,Love Karlie but the DVD was a waste of time. To much nothing and not enough of the creamy center. I didn't get this one because I need to excercise..so unless you do need to...stay away and jog.,1287187200,,194,4.131578947368421
4106366,4,B003BHG972,Some sellers would have you believe its 2 videos but its not the warm up and stretch are all in same video..Nice models but not enough close ups where you would expect out of this type video.,1285545600,5,191,4.1891891891891895
4106367,2,B003BHG972,"Totally Nude Warm-Up & Stretch is fifty-five minutes long and was released on March 8, 2010. Most of the ladies in this video are porn stars and not professional instructors. The first six minutes of the video is the introduction of the ladies and after that the routine begins. With the exception of Tatum Pierce and Rebecca Blue, all the other ladies are totally nude. Tatum and Rebecca work out together on the DVD and Tatum wears black and pink socks and a black work-out bra and not shorts. Rebecca on the other hand wears black short shorts and nothing else. The video is hard to follow along to and there is no instruction. Only the ones that I put an asterisk next to are the ones that I felt a person could follow along to. There is no oral instruction what so ever and at times you would need some work-out props. Also not included in the DVD is a Scene Selection menu; so if you wanted to try some of the stretches and not watch the whole video. One other thing to note is the camera operator. The person operating the camera was not that great. A third of the workouts were close-up of the ladies and that made it impossible to see the workout. So unless your idea of a work-out is to sweat watching nude ladies warm-up and stretch, then go ahead and buy. Totally Nude Warm-Up & Stretch gets a D.

Carly Banks (porn star) & Karlie Montana (porn star) -The Awakening Breath
Persia Pele
Amy Reid (porn star)
Tanya James (porn star) & Celeste Star (porn star)-The Diamond Stretch
Claudia James
Tatum Pierce
Rebecca Blue (porn star)
Back Stretches
Resistance Stretches
Reverse Resistance Stretches
Lateral Balance Exercise*
Exercises and Body Carving Calisthenics
1. Forward Lunge Variations
2. Windmills and Variations
3. Outtakes
4. Mule Kicks*
5. Two-Arm Curls and Variations*
Advanced Exercises-Aerobice Resistance and Isometric
1. Jumping Jacks*
2. Push-Ups*
3. Bicycles and Crunches
4. Resistance Leg Raises (need a partner)
5. Leg Scissors*

Totally Nude Pilates Workout is fifty-five minutes and is included with the Totally Nude Warm-Up & Stretch DVD. Totally Nude Pilates Workout includes four of the ladies from Totally Nude Warm-Up & Stretch DVD. Totally Nude Pilates Workout is totally useless. For a good forty-five minutes of the DVD you will need a Pilates Exercise Machine and if you don't own then you are going have to go out and buy one. Only about ten minutes was a mat workout. The camera operator did better job this time around then that person did in Totally Nude Warm-Up & Stretch. This is an entertainment only DVD.

Celeste Star (porn star)
Tanya James (porn star)
Tatum Pierce
Rebecca Blue (porn star)

Mat Exercises
-Warm-Up and Stretching
Pilates Machine Exercises
1. Celeste Star
a. The Simple Squat Exercises
b. The Hamstring Kick Exercises
c. Pectorals/Tricep-Combination Pulls
d. Hip & Thigh-Circular Scissors
e. Single Leg-Pull Downs
f. Overhead  Triceps and Variations
g. Reverse Deltoid Dips
h. Single Leg Bounce-N-Kick
2. Rebecca Blue
a. Simple Calf Knee Bends
b. Simple Leg Push Off
c. Full Body Core Exercises
d. Tricep and Deltoid Rows
e. Reverse Rows
f. Single Leg Thigh Cutters
g. Overhead Tricep Pull Downs
h. Double Leg Butt Burners
i. Single Leg Bounce-N-Kick
j. Reverse Tricep Rows
k. Hip & Thigh Circular Scissors
Mat Exercises
-Pilates Resistance
-Reverse Lunges
Pilates Machine Exercises
1. Tanya James
a. Leg Lifts
b. Overhead Triceps Pull Downs and Variations
c. Single Leg Push Off
d. Full Body Core Exercises
2. Tatum Pierce
a. Overhead Triceps Pull Downs and Variations
b. Hip & Thigh Circular Scissors
c. Alternating Knee Bends",1273708800,23,3592,4.862745098039215
8393628,4,B003BHG972,"Fun follows function. I live in a ""high rise"" apartment and I am up in age. So I exercise in my apartment and this fit the bill. The pace was my speed and not complicated. AND trainers made it exciting.",1503100800,,202,4.075
8393629,5,B003BHG972,LOVE IT,1472860800,,7,3.0
8393630,5,B003BHG972,great,1469491200,,5,5.0
8393631,1,B003BHG972,"Sounds like an erotic concept, but it is so poorly done that it's not entertaining at all.
Lighting:  Horrible
Camerawork:  Horrible
Music:  Horrible

To be honest, I only watched about half-way through and couldn't take it any more.  I feel like I wasted the money and time I spent on this.",1466467200,,291,4.627450980392157
8393632,4,B003BHG972,But the girls are not all completely naked.,1456790400,,43,4.5
8393633,5,B003BHG972,A definite must for your film library . I have watched it 75 times and if you ever want to become a cheerleader this could be for you !,1451347200,,135,3.689655172413793
8393634,5,B003BHG972,good job,1430265600,,8,3.5
8393635,4,B003BHG972,The first of the series<?>  These ladies are well fit!,1427932800,,54,4.4
8393636,1,B003BHG972,didn't know it was porno:(,1421712000,,26,4.4
8393637,5,B003BHG972,THANKS,1419379200,,6,6.0
