,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2347537,1,B000A0LAIQ,"If this Blu-ray sold for $1, I would still consider it a rip-off.  The video looks like a poor conversion from a VHS tape.  In no way is the original video hi-def quality.  After a brief introduction by the doctor, the video instruction begins with several minutes of a man making a bed and a woman folding clothes. They are trying to make the point that the man should help the woman with housework to help make her feel more comfortable.  The video spends an inordinate amount of time to make obvious points.
The quality of the ""instruction"" is also VERY poor.  There is sparse narration with no real instructional value.  Directions, such as ""Begin by gently rubbing the top, bottom, and sides of the feet using both hands at once.""  These is no description of real technique.  The video is shot from across the room, so it is difficult to learn any techniques from watching the action.  There are many other videos (DVD and Blu-ray) and all are a better value than this one. Don't waste your money.",1285459200,7,1002,4.553072625698324
2347538,2,B000A0LAIQ,"I've had a few massages, and there was nothing in this video that was new for me. It was OK to reinforce some basic principles, but we had to put it on 60x speed to be able to make it to the end. This would be a good intro for somebody who has never received a professional massage.",1267920000,3,282,3.8793103448275863
2347539,2,B000A0LAIQ,"Well i will start off by saying when i purhased this video i was in search of a massage video that tuaght on how to do sensual massages.  For instance I was looking for answers to things like how fast, what motions, do you use 1,2,3.. fingers? etc...  Instead here is what I recieved...
1) cover says its version 2.0 which has interactive Menus and advance DVD features - Definitely NOT - At BEST its a re-recording of a VHS tape with a voice over, no chapters therefore if you want to revisit any part of the video you will have to fast forward.
2) No techniques are tuaght, unless u call ""massage the feet with your hands"" a technique.  It does give you instruction on where to start first, but a 30second google search will give you that answer for FREE.
3) The massage type is NOT sensual, you are just watching someone perform a massage that is too fast to be considered sensual. Someone might want to explain to Dr. Heith Root what the meaning of sensual is...

bottom line is I am not a masseuse, but my research on the internet tuaght me more than the video.  Perhaps if you just arrived to earth having spent all your life in a space ship alone then the video would be a good start (just incase that does happen to someone is why I didn't give it the lowest possible rating) but other than that I truly wish I had not wasted my time.",1267056000,2,1342,4.247058823529412
2347540,5,B000A0LAIQ,"This DVD made giving a massage a breeze!  The wife loved her massage so much, she actually fell asleep near the end of the massage.  This is really saying something, because she has a very hard time getting to sleep.

Now that I watched the video, everything I did via imitating the video seems so obvious.  It's worth the couple dollars.  Don't hesitate to buy it.",1263859200,12,365,4.46969696969697
2347541,1,B000A0LAIQ,"First of all, this shouldn't be offered on blu ray : it is VHS tape quality.
Secondly, it is way to expensive : buy the dvd instead and try to find it second hand; don't pay more than 10 and i'm being generous.
Thirdly,it's a cheap amateurkind production and most of all boring : this is massage for the shy.",1263254400,6,308,4.15
2347542,1,B000A0LAIQ,"Really bad. I am seriously suspicious of the ""rave reviews."" Whoever made this DVD has poor video skills, to put it mildly. The camera just drifts around and some of the time you can't even see what is happening. Very cheap production and it shows in every scene. You aren't going to learn much here.  I take massage seriously and this is insult to the serious student. Trust me, you aren't going to learn anything that will ""turn on"" a woman here,",1254096000,10,448,4.463414634146342
2347543,3,B000A0LAIQ,This is an amateur look of ways to massage your woman. I didn't really learn anything from it but it may be great for others,1253145600,,124,4.0
2347544,5,B000A0LAIQ,I took at look at this video and really learned a lot.  I'm glad I did.  It's really full of good massage stuff.  This would be a good gift.,1233446400,7,140,3.7586206896551726
2347545,5,B000A0LAIQ,"What a difference.  My boyfriend said he bought a tape for me, but I never knew what he meant. It was not for me, but for ME. Our experience was so different and so very complete.  He wanted me to rate him, so we watched the DVD together.  It was very well done.",1163462400,15,262,3.9056603773584904
2347546,5,B000A0LAIQ,Relationships get stale after awhile.  Mine did.  I bought this and it was a wonderful way to get the play back into our relationship.  Well thought out and programmed.  It was a relationship rescue.,1162080000,12,199,4.764705882352941
8071617,3,B000A0LAIQ,works like the energizer bunny,1482105600,,30,5.2
8071618,1,B000A0LAIQ,Very bad video showing nothing,1440720000,,30,5.2
8071619,3,B000A0LAIQ,"Its not a bad video,but it does not go into a whole lot of detail either as far as technique goes. It is more about how to get started in the profession of massage.",1435708800,,164,3.8529411764705883
8071620,1,B000A0LAIQ,Lame. Nothing like a true complete tantric massage given by an Asian master. I've had lots of them around the world and NONE of them were remotely this lame.,1430006400,,157,4.448275862068965
8071621,1,B000A0LAIQ,Hopeless,1420848000,,8,8.0
8071622,5,B000A0LAIQ,Nice Movie,1414713600,,10,4.5
8071623,3,B000A0LAIQ,sell it back to you,1409702400,,19,3.0
8071624,5,B000A0LAIQ,my husband and I found this cd very helpful in correctly using the  massage process. Was found to be very informative,1390953600,,117,4.571428571428571
8071625,2,B000A0LAIQ,"You have to know absolutely nothing about woman or massage to enjoy this ... Look like a cheap PJ13 porn for catholic, music and sound weird and totally off",1383609600,,156,4.413793103448276
8071626,1,B000A0LAIQ,"looks like it was shot originally on a shoulder VHS recorder.  fast forwarding through the video, it appeared to offer no special technique or insight- the only thing approaching sensual is the lady lying on a bed with only a towel covering her (not the woman on the cover).  it should not be released on BRD (misleading), and the DVD should be less than $5.  I consider this purchase wasted money, as there was nothing to learn from this video and quality was far less than implied.",1360022400,,483,4.528735632183908
