,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
2710606,5,B000LMPM6E,"love it!
can splash on without reeking in it.
heals skin immediately.
no need for balm or other products after I shave.",1398902400,,119,4.454545454545454
2710607,4,B000LMPM6E,"Any Johnny Carson is good, right? This is no exception. There are just better collections out there, and this one is a little bit high priced for what it is. Nothing wrong with this one if you need to stream it and one of the better ones doesn't have that purchase option. That's how I ended up with this one. :)",1398297600,,312,4.131147540983607
2710608,4,B000LMPM6E,I used to watch the tonight show when Johnny did it one of my favorites he did when he did the mighty Carson art players was Carnac the magnificent hope to watch more of them.,1395878400,,175,4.0285714285714285
2710609,5,B000LMPM6E,I remember watching these shows every night. Nobody will ever come close to Johnny Carson. He will be making people laugh forever. I wish I could have every show he ever made.,1385251200,,175,4.5
2710610,5,B000LMPM6E,We all lost the best of the best when Johnny left us.  This brings back wonderful memories of this marvelous man.  Editing is perfect on this video and gives us a taste of what Johnny was all about.  I would recommend these videos to anyone who wants to share some delightful time again with the top star to ever grace the television screen.  Get it today from Amazon at a fabulous price.  Where would we all be without AMAZON!,1358208000,,427,4.3544303797468356
2710611,1,B000LMPM6E,I've seen a lot of Johnny Carson shows and I would never have picked these selections. I've never heard of the comedians and the selected situations are poor.  I wish I would've bought something else instead.,1327536000,,208,4.777777777777778
2710612,5,B000LMPM6E,I grew up listening to Johnny Carson when I was young and he is the best ever.,1253491200,6,78,3.6470588235294117
2710613,5,B000LMPM6E,My husband really enjoys watching Johnny Carson.  When he received this dvd for a gift he really liked sitting down and watching it with the kids.,1231804800,8,146,4.615384615384615
8162303,5,B000LMPM6E,Great,1480464000,,5,5.0
8162304,5,B000LMPM6E,Thoroughly enjoyed watching!,1473984000,,28,8.666666666666666
8162305,5,B000LMPM6E,"Purchased a a gift for my parents, who loved them!",1473120000,,50,4.1
8162306,3,B000LMPM6E,Miss the old carson,1461024000,,19,4.0
8162307,5,B000LMPM6E,Good and funny,1434067200,,14,4.0
8162308,5,B000LMPM6E,Love Johnny!,1424736000,,12,5.5
8162309,5,B000LMPM6E,The price is right and delivery service outstanding,1414022400,,51,5.5
8162310,5,B000LMPM6E,Best comedy ever!,1409270400,,17,5.0
8162311,2,B000LMPM6E,"this is not the best of Johnnie Carson, all the others Ive seen are much better.",1405814400,,80,4.0625
8162312,4,B000LMPM6E,Wish they sold every year in a boxed set.,1404518400,,41,3.6666666666666665
