,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
1250940,5,B0000296PI,"I am currently attending massage school and I have been introduced to a variety of techniques!  (More than I care to mention!)  Take it from me, the most wonderful thing about this video is that Robert does not focus solely on one modality.  Instead, he incorporates a variety of techniques.  I have purchased other videos on massage - as learning tools - and have found the majority of them to be mundane and perfunctory.  I love the fact that Robert is not afraid to ""work the body"".  Meaning that he is not so concerned with practicalities of draping, etc.  It is amazing how people can loose their modesty if they feel that they are in the hands of a professional with professional intent; and once they realize the wonderful feeling (not to mention value) of incorporating several body parts at once, that their massage experience is all the more satisfying.  I highly recommend this tape to beginners and to those who have been practicing for some time.  Sometimes, we think that we have the recipe for a perfect massage, but seeing someone else's techinque can really make a profound difference in our application.  Don't skip over this one!",1024617600,30,1148,4.752525252525253
1250941,5,B0000296PI,"My husband and I bought this tape to take our massage exchanges to a higher level. We were pleased with the professional quality and instruction presented in the tape. We love the way this tape breaks down each area of the body, showing areas for work and areas to avoid. After years of receiving professional massages, it was interesting to see some new approaches. The instructor is obviously an experienced professional!
Our whole family watched this tape first on a Sunday afternoon, cuddling up on the couch (including our 3-1/2 yr old). The music was very nice and it was very relaxing. We found ourselves wishing that Robert Haase worked in our area of the country so we could have him as our massage therapist!
All in all, we feel we learned a lot from the tape. We will be watching it over and over to learn more. We recommend it highly to anyone wishing to learn more about massage. If we could ask for any additional instruction, it would be for more extensive instruction on how to use hands and fingers in different strokes. Alas, no one tape can do everything.",983664000,28,1074,4.598958333333333
1250942,5,B0000296PI,"Finally, a professional massage video that is informative and easy to understand.  I knew nothing about massage, now I feel like a professional. Thanks you. I have recommended the video to all my friends. P.S. My wife  thanks you also!",963878400,17,235,4.85
1250943,5,B0000296PI,"I am so impressed with your video, Massage with Confidence.  To finally find a video that teaches so many wonderful techniques is refreshing.  Although I've been a massage therapist for several years, this video showed  me great techniques that I was never taught in school.  Thank you for such  a well-done production with so many useful tools.  I am recommending this  video to all of my clients as well as other massage therapists.  Great job,  Mr. Haase!",955756800,56,458,4.8441558441558445
1250944,5,B0000296PI,"Over the years I've collected numerous massage videos.  I've been disappointed that most are either sensual in nature, or don't show enough advanced techniques.  With Massage with Confidence, I found a gold  mine.
The massage sequence shown was amazing.  It was a wonderful  combination of gentle, soothing strokes and deeper techniques.  Robert (the  guy on the video) even used his elbows for deep pressure.  I was impressed  also by the clear instruction that he gave with each technique.
This  video gave me some basic anatomy and physiology to understand what I was  going to massage, but even more important, it showed me the  ""caution"" areas so I don't hurt anyone.
If you buy just one  video, make it this one.",939945600,115,718,4.883333333333334
1250965,1,B0000296PI,I do not recommend this video.  Its poorly filmed and shows only basic techniques.  Looks like it was shot in the 80s on VHS and just recently put on DVD.  I'd keep looking if I were you.,1290643200,3,187,4.0
1250966,5,B0000296PI,"I am a massage student and absolutely love this video. It is made very professionally and shows a full massage. Very informative and I know that I will use this one again and again.
Very good value for money.",1271376000,,208,4.358974358974359
1250967,2,B0000296PI,"If you want a DVD that shows a large man (who's shoulders roll forward from bad posture)giving a tan woman a really nice massage, then this is the DVD for you.
It doesn't really give any instruction.  I should have only paid about $20 for this so I feel pretty ripped off.
If this is a 4-5 star DVD then I am in for huge disappointments with other massage DVDs.",1255219200,6,361,4.1571428571428575
1250968,2,B0000296PI,"This video is for home use only. It does not cover deep work, trigger points, sports massage or myofascial release like it claims. It is a good relaxing swedish routine for home use only.",1252108800,7,187,4.529411764705882
1250969,5,B0000296PI,"Iwatched this over and over learned so much and calle dmy massage guy just to get one,  we watched parts of it together and he was amazed at the talent and learning ability of the DVD buy buy and havre fun rubbing

Rub",1248134400,,218,4.046511627906977
1250970,5,B0000296PI,"A combination of Swedish and Deep Tissue work, this is a good instructional DVD for novice to intermediate levels.",1216944000,2,114,5.052631578947368
