,overall,asin,reviewText,unixReviewTime,vote,reviewLength,wordLength
3905469,5,B002CA68GG,"Mad Cow Disease apparently still exists in US but not anywhere else. To understand all the elements involved in Big Poultry Factory Farming, Concentrated-animal-feeding operations, or CAFOs this documentary does a good job in breaking down, analyzing and explaining each issue including Mad Cow Disease, Bird Flu...",1329696000,2,315,5.723404255319149
3905470,5,B002CA68GG,"This documentary exposes the dirty secret of factory farming. Factory farming without regulations is an environmental nightmare. It's not gotten the exposure that MTR has gotten. It's hard to hide a mountain whose top has been blown off but 30,000 birds in a huge nondescript aluminum building and a tractor spreading  'waste' across the land is easily missed.  Back in 1995, one of the worst environmental disasters in our nation occurred when an 8 acre hog-waste lagoon in North Carolina broke and spilled 25 million tons of manure into the New River-ttwice the size of Exxon-Valdez! It was the worst environmental disaster until the BP spill.

These farms are threatening our health in other ways too. We are becoming antibiotic resistant and most of the blame has been placed on the medical community with little or no responsibility being put on the meat industry. The FACT is 70% of our antibiotics are being used on animals not humans! Because of antibiotic resistance, doctors are being forced to prescribe stronger antibiotics with dangerous side effects. This is only one way that factory farming is dangerous to our health.

The bottom line is vote with your fork. Vote at the ballot box. Educate others. Buy this video.",1328400000,3,1231,4.990243902439024
3905471,1,B002CA68GG,"This film did a good job at offering one point of view on the subject. It is too one-sided to be taken seriously.

The images chosen and music that accompanies them clearly display the film maker's bias. Horror music is played as stock footage of a select few farms in America are shown. On the other hand, happy images of Europeans bicycling in the streets are used to display a nanny state offered as ""more advanced"" than our own.

This documentary is irresponsible. Facts are given, but they are never put into context. The film does not consider the benefits of large-scale farming. Economics are not even addressed.",1320364800,4,620,4.731481481481482
3905472,5,B002CA68GG,"Powerful and strong ! A must watch!  Shows how Tyson and other companies are contaminating air, water and land by producing harmful products. Effectively, Tyson has conducted scare tactics and threatened academia, controlled political powers to ensure that their profits are not hurt, but the rest of flora, fauna and people are.",1264896000,7,329,5.326923076923077
3905473,5,B002CA68GG,"""Whiskey is for Drinkin'
Water is for Fightin'""
  -Mark Twain

Water, or more precisely the lack thereof, is increasingly gaining the attention of the world's political leaders, policy planners, scholars and press. Indeed, many experts believe the situation is so acute it has moved from one of concern to that of crisis and that such scarcity will be the catalyst for World War III.

In the U.S. the issue of water scarcity is beginning to be viewed as something other than a local problem readily solved by technology. It is a major issue for communities such as Las Vegas and Los Angeles and in Oklahoma, one time home to the director of this documentary, numerous communities are facing water shortages and the state is conducting a long term study of the problem. It is also embroiled in a long running legal battle against major, nationally recognized employers, primarily in the poultry industry. The issue is the contamination of lakes, streams, and rivers primarily in the eastern part of the state and the ill effects it is having not only on the surface water so vital to the state but also the adverse impact it is having on human health. The run off from poultry factory farms in the form of animal waste and fertilizers is a public health issue as well as a depletion of what the world is now recognizing as a finite resource, clean water.

This film is a must have for anyone remotely interested in or concerned about the impact poultry factory farms is having on not only Oklahoma's water sources and human health but world wide. The director traveled throughout the world interviewing scientific experts, politicians, and concerned citizens in an effort to see how the problem had been dealt with in other venues and what could be done in the U.S. His findings will make you angry and hopeful, in equal parts. You will become angry after viewing the aerial photo's of obvious pollution from run off into one of Oklahoma's premier lakes near poultry factory farms. You will become madder when viewing the interview with the parents of a child, one of many it turns out in a small poultry farming community, that has been stricken with cancer and there is evidence the company was aware of the dangers.
You will become hopeful when hearing the scientific experts describe how such problems can be eliminated through sustainable, available, safe agriculture practices and that there are a few elected officials willing to risk their political future by challenging these corporate farmers that hide behind the mantra of economic development every time they are brought to task about pollution that is traced back to their operations.
These problems and issues are not new and surprisingly neither are the solutions. They have been dealt with in numerous countries throughout the world and even in some U.S. areas. What is new is the challenge to the poultry industry by an increasing number of states and ordinary citizens.
This is a must see film for anyone concerned about public health, the current and growing water crisis, and the question of when is enough... enough? Lack of safe drinking water knows no political party and dealing with cancer and other public health problems related to poultry farming and the apparent lack of corporate responsibility affects everyone. With the availability of this well researched, easily understandable, fairly price film there is no reason for someone to say ""I didn't realize this was happening."" Get this film and you be the judge before its to late.",1247788800,9,3512,4.905723905723906
3905474,5,B002CA68GG,"This documentary presents interviews of regular citizens, politicians and scientific experts on human health, animal welfare, animal waste and water pollution to demonstrate how the meat produciton practices of factory farms in the United States results in the pollution of surface waters.  The film is information-filled and would be of interest to persons concerned with sustainable agriculure or environmental protection.",1247529600,4,424,6.066666666666666
8363725,5,B002CA68GG,"Movies like this are needed to remind that just like us, animals feel pain and terror and that it is wrong to torture and kill them by the billions like the food industry and those that support it enable.",1526688000,,204,4.256410256410256
8363726,5,B002CA68GG,Very informative. I wish more people would watch it.,1517097600,,52,4.888888888888889
8363727,5,B002CA68GG,A must see movie to share with friends and family.  Well done.,1472860800,,62,4.166666666666667
8363728,5,B002CA68GG,"Biased, but scary good.",1456704000,,23,5.0
